Tree,Feature,D,PVal1,PVal0
699,GB410,-0.0747875305273787,0,0.598
699,GB415,0.612475736092906,0.022,0.019
699,GB421,-0.0610699800209213,0.01,0.558
699,GB422,-0.376720349348586,0,0.779
699,GB431,0.575448658378905,0.231,0.603
699,GB432,0.0226211690916083,0,0.49
699,GB433,-0.839916469082294,0,0.996
699,GB519,0.871296066023628,0.279,0.01
699,GB520,1.6628724417989,0.718,0.082
699,GB521,0.815879990718444,0.305,0.089
699,GB522,-1.32933890511325,0.008,0.877
699,TE003,-0.359145258045825,0,0.891
699,TE004,-0.372985102463288,0,0.814
699,TE005,-0.287561696425728,0,0.78
699,TE006,-0.48728426334731,0,0.886
699,TE007,-0.360141040447871,0,0.795
699,TE008,0.22604289216788,0.001,0.29
699,TE018,-0.185531966256066,0,0.718
699,TE019,-0.257199169649181,0,0.758
699,TE027,0.660909631205783,0.041,0.013
699,TE031,-0.0873074790741575,0,0.604
699,TE037,0.686458579716988,0.04,0.009
699,TE038,-0.422435623812001,0,0.913
699,TE039,0.405695401861555,0.003,0.086
699,TE050,0.487831828560389,0.257,0.353
699,TE052,-0.459072619457011,0,0.923
699,TE053,0.23849709520172,0,0.206
699,TE054,0.675595788181564,0.185,0.087
699,TE059,0.598497861717034,0.083,0.078
699,TE066,-0.795843618293024,0,0.997
699,TE078,-0.216774467118936,0.007,0.642
699,TS001,0.421029902995976,0.114,0.316
699,TS002,-0.0510853688575147,0,0.555
699,TS003,-3.93295226053712,0,0.844
699,TS005,-4.84901778248913,0,0.856
699,TS006,-0.588556647277864,0,0.971
699,TS007,-3.97955277806625,0,0.841
699,TS009,1.08238918449569,0.563,0.007
699,TS010,0.718224735395977,0.186,0.075
699,TS079,-0.35711712661279,0,0.735
699,TS080,0.298163799939069,0,0.157
699,TS086,-4.67487628132922,0,0.84
699,TS088,-0.261997706826675,0,0.773
