Tree,Feature,D,PVal1,PVal0
279,GB252,0.521542363169845,0.089,0.17
279,GB253,-0.683307456960124,0,0.953
279,GB254,0.103027786449921,0,0.4
279,GB256,-0.585601969550967,0,0.846
279,GB257,0.813187089345789,0.224,0.02
279,GB263,0.640387916086827,0.115,0.104
279,GB264,1.09519735437661,0.562,0.105
279,GB265,1.74687181782761,0.554,0.311
279,GB266,-0.636938676559184,0,0.914
279,GB273,-0.521030539943986,0,0.939
279,GB275,0.331360833978729,0.01,0.215
279,GB276,0.462026615099614,0.138,0.302
279,GB285,-0.152232802439304,0.263,0.563
279,GB286,0.904827150576153,0.364,0.088
279,GB296,0.571487903777701,0.092,0.098
279,GB297,-0.841569826980292,0.164,0.688
279,GB298,-0.395407372900222,0,0.859
279,GB299,-0.238697289035448,0,0.749
279,GB301,-0.637180582948883,0.022,0.742
279,GB302,-0.715464070837014,0.193,0.595
279,GB304,-0.0905961114827152,0.011,0.575
279,GB305,-1.55630939368556,0.011,0.852
279,GB306,-0.104400225984427,0.053,0.571
279,GB309,-0.0282964112725598,0,0.562
279,GB312,0.0109355766664904,0.084,0.517
279,GB313,0.923445251758036,0.376,0.024
279,GB316,2.01858534162585,0.734,0.172
279,GB318,2.12112137255031,0.74,0.164
279,GB322,0.545578338197368,0.026,0.082
279,GB323,0.927528840255909,0.345,0.001
279,GB324,1.20004086682714,0.792,0
279,GB325,1.19076972715572,0.732,0.002
279,GB326,0.590597150748737,0.188,0.218
279,GB327,0.663465073329908,0.135,0.06
279,GB328,0.169522055800123,0.202,0.472
279,GB329,0.577482517843111,0.198,0.222
279,GB330,-4.72128956856443,0.03,0.845
279,GB333,-4.95335475265306,0,0.859
279,GB400,0.784668006719542,0.252,0.107
279,GB401,0.492512535070829,0.228,0.321
279,GB403,-1.11386432015176,0.002,0.888
279,GB408,-0.334605353491641,0.032,0.664
279,GB409,-0.222693473496989,0.294,0.609
279,GB410,-0.177245443139784,0,0.715
279,GB415,0.382151201348675,0.004,0.135
279,GB421,-0.590551792056433,0.003,0.823
279,GB422,-0.714228816803621,0,0.896
279,GB431,0.885358125566496,0.376,0.481
279,GB432,-0.0606081604101986,0,0.586
279,GB433,-1.06146423490325,0,0.999
279,GB519,0.820789650033774,0.212,0.013
279,GB520,2.12016396857261,0.873,0.054
279,GB521,0.871505624934279,0.388,0.113
279,GB522,-0.558486428056168,0.053,0.688
279,TE003,-0.515595827866627,0,0.967
279,TE004,-0.644611988182711,0,0.912
279,TE005,-0.433366440548022,0,0.835
279,TE006,-0.95506809775684,0,0.964
279,TE007,-0.386468385618664,0,0.783
279,TE008,0.214886154769161,0.002,0.288
279,TE018,-0.516083880099073,0,0.925
279,TE019,-0.600490630724126,0,0.937
279,TE027,0.686588872192144,0.052,0.006
279,TE031,-0.00641297701295241,0,0.51
279,TE037,0.504505678117637,0.006,0.043
279,TE038,-0.639662694544612,0,0.968
279,TE039,0.281496993811571,0.001,0.203
279,TE050,0.119185303081758,0.158,0.485
279,TE052,-0.725326458301839,0,0.991
279,TE053,0.209234385528207,0,0.255
279,TE054,0.648953538431391,0.179,0.142
279,TE059,0.553377871382897,0.087,0.136
279,TE066,-0.928664952228527,0,0.999
279,TE078,-0.0826700671947647,0.019,0.558
279,TS001,0.309798379138088,0.126,0.407
279,TS002,-0.208094262728221,0.001,0.697
279,TS003,-4.54203780551168,0,0.847
279,TS005,-4.83913098804823,0,0.845
279,TS006,-0.79104986900347,0,0.994
279,TS007,-5.39563118093367,0,0.858
279,TS009,1.05684455062811,0.499,0.054
279,TS010,0.589730135083652,0.205,0.222
279,TS079,-0.59728759147479,0,0.83
279,TS080,-0.058032977035276,0,0.591
279,TS086,-5.43271315957816,0,0.853
279,TS088,-0.320418903471568,0,0.802
