Tree,Feature,D,PVal1,PVal0
12,GB020,1.05603118442209,0.493,0.077
12,GB021,0.887242570551613,0.342,0.243
12,GB022,0.586708021655122,0.02,0.049
12,GB023,0.0969789781881686,0.026,0.462
12,GB026,0.115705543026075,0.012,0.448
12,GB027,0.497875375853585,0.039,0.124
12,GB028,-0.19801869353002,0,0.705
12,GB030,0.413827556581241,0.385,0.463
12,GB031,-0.396801531735305,0.032,0.685
12,GB035,0.206899252894878,0,0.286
12,GB037,2.11565035853213,0.924,0.018
12,GB039,0.172646569965443,0,0.354
12,GB041,-2.71901911448763,0.053,0.779
12,GB042,2.24605710804993,0.837,0.093
12,GB043,1.80130076395459,0.732,0.17
12,GB044,0.229449319226564,0.001,0.289
12,GB046,0.23198416939286,0.082,0.42
12,GB047,-0.0133915132899999,0.083,0.534
12,GB048,0.792178571868749,0.306,0.115
12,GB049,0.150129687387183,0.034,0.443
12,GB057,-0.0509556308442331,0,0.576
12,GB059,-0.496120955550062,0,0.855
12,GB068,-0.131519433156839,0,0.628
12,GB069,-0.763748593943093,0,0.935
12,GB070,-1.0611362656459,0.011,0.828
12,GB071,-0.959963577886726,0.038,0.79
12,GB072,-0.875129760397451,0.014,0.806
12,GB073,-4.39734907260969,0,0.842
12,GB074,-0.0784759127408665,0.214,0.674
12,GB075,-4.15632565127357,0,0.82
12,GB079,0.323933643570512,0.233,0.554
12,GB080,-4.54002090351411,0,0.836
12,GB082,1.21698660089241,0.782,0.001
12,GB083,0.257687280400138,0.064,0.435
12,GB084,0.0663663992130208,0,0.425
12,GB086,0.665678986430359,0.058,0.037
12,GB089,-0.351884736675242,0,0.872
12,GB091,-0.340255339518659,0,0.873
12,GB103,-0.114612400936151,0.155,0.591
12,GB105,0.655480834063208,0.153,0.123
12,GB107,-0.196774573400984,0,0.712
12,GB108,-0.350967351632594,0,0.765
12,GB110,2.62828454276292,0.737,0.188
12,GB111,-0.896622348167904,0,0.997
12,GB113,-5.27275985894704,0,0.827
12,GB114,-0.173414785864202,0,0.675
12,GB115,0.152235368945355,0.005,0.395
12,GB117,0.996501231213072,0.481,0.038
12,GB118,0.788907842837614,0.253,0.063
12,GB119,0.308839003283316,0.003,0.19
12,GB120,0.771214698834297,0.131,0.018
12,GB121,0.620727581824329,0.024,0.022
12,GB122,-0.354946872640306,0,0.752
12,GB123,-1.01111808268979,0.002,0.92
12,GB126,0.606219916491323,0.086,0.073
12,GB127,-0.200096068896839,0.174,0.568
12,GB132,1.10617691202172,0.57,0.022
12,GB133,-4.34086698102847,0,0.834
12,GB134,0.00610872461367115,0.069,0.529
12,GB135,0.316233403273191,0.034,0.314
12,GB136,0.242535624882404,0,0.296
12,GB137,0.190530279895035,0,0.322
12,GB138,1.37658136466235,0.641,0.158
12,GB139,-0.0444284499571526,0,0.548
12,GB140,0.462927721809836,0.075,0.225
12,GB146,-0.214868830288224,0.001,0.629
12,GB147,-0.32267745511773,0,0.74
12,GB150,0.90657480010699,0.402,0.107
12,GB151,-0.345821880124294,0.212,0.618
12,GB152,0.972349834052144,0.425,0.013
12,GB155,-4.65257336245084,0,0.824
12,GB156,-0.199725544960694,0.201,0.612
12,GB158,0.886868685221283,0.411,0.124
12,GB159,1.1497242959453,0.65,0.011
12,GB160,1.15202071319923,0.667,0.002
12,GB166,1.62243820554335,0.722,0.154
12,GB167,2.43487856894466,0.924,0.022
12,GB184,0.451653019936299,0.075,0.277
12,GB185,0.706700840605967,0.149,0.052
12,GB187,0.145769614808711,0.039,0.437
12,GB188,-0.0707315265769051,0.012,0.539
12,GB196,0.482073214389855,0.404,0.461
12,GB197,0.430939434050416,0.381,0.45
12,GB204,0.65725792510698,0.238,0.194
12,GB250,-0.143321940553308,0.018,0.599
12,GB252,0.567799787979738,0.077,0.107
12,GB253,-0.453763542110188,0,0.871
12,GB254,0.277482306590459,0.001,0.202
12,GB256,-0.312738456881466,0,0.73
12,GB257,1.0380668717145,0.561,0.002
12,GB263,0.932511340997396,0.38,0.032
12,GB264,0.791985588081398,0.366,0.176
12,GB265,0.61676576643062,0.374,0.468
12,GB266,-0.599526997312491,0,0.896
12,GB273,-0.556085328747,0,0.937
12,GB275,0.425079175554627,0.021,0.139
12,GB276,0.971820576760838,0.457,0.078
12,GB285,-1.10704082679361,0.165,0.693
12,GB286,1.31052383921085,0.772,0.005
12,GB296,0.418671301486397,0.025,0.194
12,GB297,-0.890774320143114,0.107,0.741
12,GB298,-0.381148758676031,0,0.824
12,GB299,-0.26674443344998,0,0.762
12,GB301,-0.464177657368444,0.007,0.734
12,GB302,1.77669818009908,0.618,0.277
12,GB304,0.271857210438485,0.03,0.332
12,GB305,-0.573351373231389,0.046,0.703
12,GB306,-0.293960790275369,0.019,0.675
12,GB309,-0.0152518976030299,0,0.508
12,GB312,0.156180254825797,0.077,0.49
12,GB313,0.883433778684493,0.301,0.027
12,GB316,2.30426557938367,0.844,0.075
12,GB318,2.26723142717506,0.833,0.093
12,GB322,0.596132063903147,0.035,0.051
12,GB323,1.20209239965768,0.868,0
12,GB324,1.24386020776947,0.885,0
12,GB325,1.12865221388862,0.691,0.001
12,GB326,0.888080859614828,0.386,0.077
12,GB327,0.479256559922751,0.035,0.172
12,GB328,-0.99824180180166,0.019,0.822
12,GB329,0.419411549615057,0.111,0.296
12,GB330,-1.76213092554088,0.041,0.818
12,GB333,-5.11982445798828,0,0.84
12,GB400,1.09540894589078,0.589,0.035
12,GB401,0.702504019962657,0.284,0.238
12,GB403,-1.47512626410177,0.001,0.93
12,GB408,-0.543129556315981,0.019,0.708
12,GB409,0.900571539622178,0.456,0.432
12,GB410,-0.120091827647048,0,0.641
12,GB415,0.704604130913141,0.082,0.02
12,GB421,-0.101078979420944,0.011,0.602
12,GB422,-0.64707446765877,0,0.876
12,GB431,0.58323102718562,0.398,0.458
12,GB432,-0.00594649379776313,0,0.52
12,GB433,-0.948022377701567,0,0.999
12,GB519,0.828627833681268,0.217,0.014
12,GB520,2.11192498502187,0.835,0.082
12,GB521,0.490204947331916,0.154,0.246
12,GB522,-0.682302669349119,0.055,0.712
12,TE003,-0.421382573626105,0,0.916
12,TE004,-0.439365697029628,0,0.802
12,TE005,-0.228899489343838,0,0.714
12,TE006,-0.320545210857676,0,0.748
12,TE007,-0.125766022692236,0,0.624
12,TE008,0.358204150249978,0.003,0.189
12,TE018,-0.325569636056436,0,0.82
12,TE019,-0.497061636510109,0,0.905
12,TE027,0.705247448908621,0.06,0.016
12,TE031,-0.0422702764003328,0,0.552
12,TE037,0.537747217874916,0.003,0.042
12,TE038,-0.577065658871136,0,0.947
12,TE039,0.428146059386991,0.003,0.108
12,TE050,0.557204683479814,0.302,0.342
12,TE052,-0.491634241323111,0,0.936
12,TE053,0.14737338266777,0,0.329
12,TE054,0.797080591721017,0.265,0.075
12,TE059,0.508941537903366,0.068,0.159
12,TE066,-0.889132864807732,0,1
12,TE078,-0.0437826396855441,0.022,0.543
12,TS001,0.360848720598923,0.151,0.364
12,TS002,0.0159976602678496,0,0.511
12,TS003,-5.19659893908642,0,0.864
12,TS005,-5.49834083379906,0,0.856
12,TS006,-0.680000469629957,0,0.976
