Tree,Feature,D,PVal1,PVal0
684,GB020,0.791924410436189,0.239,0.169
684,GB021,0.581734519907327,0.168,0.386
684,GB022,0.621962655191625,0.039,0.019
684,GB023,-0.0051837663155702,0.012,0.512
684,GB026,-0.142927776775613,0.001,0.628
684,GB027,0.541627993337066,0.063,0.079
684,GB028,-0.124594667191932,0,0.67
684,GB030,-0.517155088559223,0.294,0.594
684,GB031,-0.32368767953887,0.022,0.648
684,GB035,0.120017361839467,0,0.366
684,GB037,1.70478427934546,0.807,0.106
684,GB039,0.150398280716599,0,0.343
684,GB041,2.57239790630358,0.768,0.186
684,GB042,0.586955549564893,0.261,0.559
684,GB043,2.35653516021541,0.832,0.136
684,GB044,0.398688424647712,0.003,0.096
684,GB046,0.164360597429695,0.077,0.403
684,GB047,0.0493081137819002,0.104,0.492
684,GB048,0.68674540108713,0.223,0.135
684,GB049,0.257466572000441,0.066,0.391
684,GB057,-0.129831877630977,0,0.666
684,GB059,-0.598115008022495,0,0.915
684,GB068,-0.0864230387679297,0,0.611
684,GB069,-0.690741062761228,0,0.945
684,GB070,-1.16613160840997,0.01,0.821
684,GB071,-0.731983970207862,0.029,0.743
684,GB072,-1.23130617516238,0.008,0.84
684,GB073,-3.98273277049787,0,0.836
684,GB074,-2.28123327382217,0.191,0.676
684,GB075,-5.52367038809614,0,0.854
684,GB079,-0.206590188388043,0.119,0.721
684,GB080,-4.79391354360178,0,0.84
684,GB082,1.22778241277357,0.797,0.002
684,GB083,0.662966549162125,0.179,0.235
684,GB084,0.00669982705518981,0,0.5
684,GB086,0.64435147889303,0.061,0.026
684,GB089,-0.330975092918927,0,0.857
684,GB091,-0.366424881651368,0,0.907
684,GB103,0.122614489916024,0.148,0.442
684,GB105,0.457840109855791,0.085,0.241
684,GB107,-0.153795306238688,0,0.686
684,GB108,-0.378194149625843,0,0.807
684,GB110,2.49945422453456,0.655,0.221
684,GB111,-0.881369362215169,0,0.997
684,GB113,-5.60700194396686,0,0.849
684,GB114,-0.319294636170633,0,0.825
684,GB115,0.12610278429029,0.003,0.411
684,GB117,0.697376851174927,0.217,0.133
684,GB118,0.797339790976104,0.247,0.053
684,GB119,0.260424366944006,0.001,0.219
684,GB120,0.697573819570622,0.065,0.017
684,GB121,0.593768778773612,0.015,0.012
684,GB122,-0.35281108369003,0,0.765
684,GB123,-0.810991482448248,0,0.904
684,GB126,0.651439571046853,0.097,0.054
684,GB127,-2.20264682774887,0.004,0.93
684,GB132,1.1684363061946,0.656,0.019
684,GB133,-5.26452458081533,0,0.845
684,GB134,0.622176814399624,0.28,0.242
684,GB135,0.674454340403831,0.173,0.096
684,GB136,0.169613558164386,0.001,0.352
684,GB137,0.192450449250376,0,0.278
684,GB138,0.118750606578572,0.152,0.489
684,GB139,-0.00612393677567104,0,0.508
684,GB140,0.516310119803241,0.089,0.137
684,GB146,-0.739631909488715,0.001,0.833
684,GB147,-0.460666773089751,0,0.83
684,GB150,1.24635002409646,0.684,0.024
684,GB151,-3.39770360516634,0.067,0.805
684,GB152,1.16800363072565,0.727,0.001
684,GB155,-5.79729486495655,0,0.84
684,GB156,-0.959722822648648,0.202,0.609
684,GB158,0.973562016974649,0.473,0.095
684,GB159,1.19529129101991,0.671,0.023
684,GB160,0.876769045298432,0.292,0.011
684,GB166,2.30653213778967,0.834,0.125
684,GB167,2.15917030917639,0.886,0.066
684,GB184,0.75578485429116,0.259,0.112
684,GB185,0.685397976634447,0.14,0.049
684,GB187,0.124363584136213,0.024,0.436
684,GB188,0.500082749339251,0.104,0.205
684,GB196,-0.0876178004951227,0.265,0.555
684,GB197,-0.308647909706953,0.265,0.572
684,GB204,0.762276635918407,0.281,0.131
684,GB250,-0.058940830143489,0.032,0.556
684,GB252,0.422453920509476,0.043,0.205
684,GB253,-0.444432898833054,0,0.848
684,GB254,0.164435381582325,0.002,0.339
684,GB256,-0.476529246208746,0,0.827
684,GB257,0.943541928234296,0.37,0.004
684,GB263,0.804727065795519,0.223,0.028
684,GB264,0.856708624802316,0.356,0.149
684,GB265,-1.54549025212645,0.197,0.63
684,GB266,-0.633176942038191,0,0.931
684,GB273,-0.546741322576401,0,0.933
684,GB275,0.359994319611404,0.013,0.179
684,GB276,1.30883607806694,0.683,0.034
684,GB285,-3.23572581526399,0.023,0.806
684,GB286,1.30029672925519,0.797,0.01
684,GB296,0.574704169078686,0.041,0.068
684,GB297,-4.8183799621705,0.019,0.841
684,GB298,-0.486806303390059,0,0.908
684,GB299,-0.19845876562535,0,0.731
684,GB301,-0.612607275472281,0.005,0.783
684,GB302,6.02203028971694,0.943,0.026
684,GB304,-0.318173116366993,0.002,0.722
684,GB305,-0.91704695020454,0.021,0.781
684,GB306,-0.473626812059125,0.018,0.732
684,GB309,0.00895596158017094,0,0.497
684,GB312,0.120145248558056,0.065,0.485
684,GB313,0.75063120172061,0.171,0.052
684,GB316,0.544871464035888,0.274,0.546
684,GB318,0.516508555285168,0.274,0.562
684,GB322,0.607063645426403,0.057,0.039
684,GB323,1.0145316479519,0.499,0
684,GB324,1.22971199892047,0.872,0
684,GB325,1.04947005448048,0.562,0
684,GB326,0.656659429429365,0.184,0.14
684,GB327,0.640500651143887,0.106,0.041
684,GB328,1.34416649856725,0.66,0.179
684,GB329,0.291009506591438,0.052,0.342
684,GB330,-0.919670131276745,0.195,0.647
684,GB333,-5.56666390809939,0,0.859
684,GB400,0.93593505151671,0.393,0.047
684,GB401,0.42416665348263,0.149,0.346
684,GB403,-0.982884415357131,0.003,0.889
684,GB408,-0.203512837120004,0.055,0.614
684,GB409,0.209816890759842,0.255,0.535
684,GB410,-0.136172893163079,0,0.704
684,GB415,0.443571766691412,0.001,0.074
684,GB421,-0.172083756328032,0.01,0.626
684,GB422,-0.923238402344596,0,0.952
684,GB431,1.64757572135443,0.693,0.211
684,GB432,-0.0789429844601189,0,0.605
684,GB433,-0.867769472589439,0,0.998
684,GB519,0.971197749897577,0.419,0.003
684,GB520,1.24712836830611,0.64,0.171
684,GB521,1.14477905381057,0.626,0.051
684,GB522,-0.215802884615185,0.076,0.595
684,TE003,-0.387844354659862,0,0.903
684,TE004,-0.419603162383636,0,0.815
684,TE005,-0.320684377377061,0,0.793
684,TE006,-0.549925052183251,0,0.913
684,TE007,-0.359113963922027,0,0.788
684,TE008,0.330525601856242,0.004,0.185
684,TE018,-0.317994172247254,0,0.826
684,TE019,-0.439646943041832,0,0.902
684,TE027,0.611793945408391,0.033,0.014
684,TE031,0.117192879585908,0,0.372
684,TE037,0.63568355207421,0.014,0.003
684,TE038,-0.5062473385407,0,0.937
684,TE039,0.242369101645418,0,0.212
684,TE050,1.5013454856065,0.752,0.129
684,TE052,-0.60676498605892,0,0.973
684,TE053,0.234508230031556,0,0.222
684,TE054,0.795837367652061,0.256,0.062
684,TE059,0.441425037492673,0.047,0.188
684,TE066,-0.858862376909354,0,1
684,TE078,0.153694512094754,0.04,0.421
684,TS001,0.307622975152289,0.097,0.381
684,TS002,-0.102747899314634,0,0.626
684,TS003,-4.26376392425936,0,0.827
684,TS005,-4.06064987221416,0,0.831
684,TS006,-0.663576634047253,0,0.994
684,TS007,-5.31256123393266,0,0.858
684,TS009,1.25680272009969,0.703,0.005
684,TS010,0.557976935779473,0.103,0.157
684,TS079,-0.704009622067004,0,0.881
