Tree,Feature,D,PVal1,PVal0
366,TE008,0.290881050729535,0.001,0.206
366,TE018,-0.189477591959661,0,0.745
366,TE019,-0.303948995942324,0,0.82
366,TE027,0.726293872142439,0.087,0.005
366,TE031,-0.0782362876441403,0,0.607
366,TE037,0.654769238842592,0.032,0.006
366,TE038,-0.457875235135174,0,0.948
366,TE039,0.333491427373963,0.001,0.121
366,TE050,0.803724692234031,0.349,0.24
366,TE052,-0.499680218411606,0,0.973
366,TE053,0.25306711763362,0,0.174
366,TE054,0.732145430872482,0.192,0.064
366,TE059,0.58150351253272,0.064,0.094
366,TE066,-0.741549493290526,0,1
366,TE078,0.0599010024477329,0.026,0.477
366,TS001,0.311905037082573,0.064,0.367
366,TS002,-0.0542093291834727,0,0.586
366,TS003,-3.74204495225885,0,0.824
366,TS005,-3.39009212167158,0,0.815
366,TS006,-0.568054701883519,0,0.969
366,TS007,-4.42222131911374,0,0.832
366,TS009,1.02839999605971,0.509,0.02
366,TS010,0.840905843855062,0.322,0.056
366,TS079,-0.116524729236318,0.006,0.594
366,TS080,0.109975102614113,0,0.346
366,TS086,-4.52345901120324,0,0.827
366,TS088,-0.137234407536165,0,0.643
