Tree,Feature,D,PVal1,PVal0
872,GB432,0.0325473055561732,0.001,0.489
872,GB433,-1.01521476399035,0,1
872,GB519,0.629981149650907,0.069,0.037
872,GB520,1.55321405123062,0.652,0.152
872,GB521,1.32884881842303,0.759,0.025
872,GB522,-1.08510066330888,0.027,0.762
872,TE003,-0.678436360768783,0,0.986
872,TE004,-0.400995400159749,0,0.822
872,TE005,-0.360564167770988,0,0.81
872,TE006,-0.521752609831876,0,0.9
872,TE007,-0.218373333093536,0,0.733
872,TE008,0.283000037229445,0.002,0.206
872,TE018,-0.262760106094348,0,0.781
872,TE019,-0.529248535507377,0,0.916
872,TE027,0.591614079319561,0.024,0.021
872,TE031,-0.162110040836757,0,0.7
872,TE037,0.725873233670823,0.074,0.003
872,TE038,-0.634076537418569,0,0.979
872,TE039,0.395165518703022,0.002,0.095
872,TE050,0.0488605770106018,0.166,0.52
872,TE052,-0.67537756028971,0,0.978
872,TE053,0.207494011223617,0,0.232
872,TE054,0.442068332438129,0.077,0.21
872,TE059,0.37569072592893,0.022,0.217
872,TE066,-1.04090986342244,0,1
872,TE078,0.0967433323780073,0.03,0.454
872,TS001,0.237903220279475,0.082,0.441
872,TS002,-0.0149975341134162,0,0.526
872,TS003,-5.0714925766794,0,0.845
872,TS005,-5.82007070328351,0,0.851
872,TS006,-0.796045324608275,0,0.994
872,TS007,-4.53933359275593,0,0.842
872,TS009,0.888932032623725,0.363,0.052
872,TS010,0.420547403994129,0.075,0.244
872,TS079,-0.524135618511727,0.001,0.809
872,TS080,0.026617333821452,0.001,0.477
872,TS086,-4.97997510985908,0,0.845
872,TS088,-0.244348455757792,0,0.762
