Tree,Feature,D,PVal1,PVal0
2,GB265,-0.709478716357236,0.115,0.678
2,GB266,-0.319936874505273,0,0.77
2,GB273,-0.328828560595982,0,0.822
2,GB275,0.36293857326388,0.01,0.18
2,GB276,0.353995791519723,0.115,0.302
2,GB285,-2.93564638972876,0.083,0.746
2,GB286,0.891640123170633,0.374,0.045
2,GB296,0.506829442355268,0.03,0.11
2,GB297,-3.90127443591692,0.107,0.734
2,GB298,-0.147662766509612,0,0.659
2,GB299,-0.205513722069451,0,0.726
2,GB301,0.240055791208477,0.08,0.383
2,GB302,0.623732667583656,0.447,0.418
2,GB304,0.374962919317206,0.05,0.257
2,GB305,0.449956578864941,0.336,0.334
2,GB306,0.0385954949814503,0.062,0.515
2,GB309,0.00918746757132365,0,0.502
2,GB312,-0.0648147873152499,0.07,0.575
2,GB313,0.887868103744116,0.309,0.016
2,GB316,3.84592298634794,0.968,0.032
2,GB318,4.37340786543009,0.974,0.022
2,GB322,0.804379247863364,0.196,0.009
2,GB323,1.04566798650448,0.569,0
2,GB324,1.32792813288436,0.958,0
2,GB325,1.17521301076767,0.74,0
2,GB326,0.821765644362727,0.313,0.069
2,GB327,0.915524539131132,0.345,0.009
2,GB328,0.844262858161153,0.434,0.234
2,GB329,0.446324430213458,0.107,0.24
2,GB330,-0.26972441903407,0.257,0.578
2,GB333,-4.53562641669629,0,0.825
2,GB400,0.842571359013019,0.31,0.075
2,GB401,0.998479234203778,0.465,0.114
2,GB403,-1.52095273080157,0,0.956
2,GB408,-0.325862827906057,0.041,0.677
2,GB409,-0.0288997545901294,0.383,0.494
2,GB410,-0.150718147866838,0,0.681
2,GB415,0.520756111418164,0.009,0.055
2,GB421,-0.0266088335389659,0.007,0.548
2,GB422,-0.384862866582377,0.001,0.792
2,GB431,1.13105280576007,0.51,0.357
2,GB432,0.0315804483680463,0,0.495
2,GB433,-0.822023977979178,0,0.992
2,GB519,0.767006707106137,0.169,0.013
2,GB520,0.187036898671523,0.233,0.432
2,GB521,0.40678858062892,0.119,0.288
2,GB522,-0.203183578542588,0.118,0.602
2,TE003,-0.331222964895665,0,0.866
2,TE004,-0.447915650831623,0,0.833
2,TE005,-0.208126432064483,0,0.716
2,TE006,-0.202066955315145,0,0.689
2,TE007,-0.0635671177042929,0.002,0.562
2,TE008,0.340657472347929,0.004,0.182
2,TE018,-0.230949587082094,0,0.744
2,TE019,-0.209630006391058,0,0.738
2,TE027,0.627858179747592,0.023,0.014
2,TE031,0.022178127270937,0,0.473
2,TE037,0.653031425702261,0.028,0.003
2,TE038,-0.467952036743339,0,0.929
2,TE039,0.399041332919492,0.004,0.095
2,TE050,0.682372494017395,0.373,0.277
2,TE052,-0.467810276690413,0,0.918
2,TE053,0.256684605307708,0,0.228
2,TE054,0.51245244718941,0.094,0.181
2,TE059,0.784427382090223,0.225,0.035
2,TE066,-0.816866530326844,0,0.998
2,TE078,0.108664814577047,0.056,0.445
2,TS001,0.473453786853451,0.189,0.272
2,TS002,-0.0283328721667581,0,0.543
2,TS003,-4.6668174238975,0,0.849
2,TS005,-3.47293801589601,0,0.821
2,TS006,-0.486768931872446,0,0.934
2,TS007,-5.39009273602505,0,0.837
2,TS009,1.11932388695778,0.605,0.014
2,TS010,0.704013648761475,0.194,0.08
2,TS079,-0.00230761198101554,0.009,0.523
2,TS080,0.0922575188479084,0,0.388
2,TS086,-4.01391155258031,0,0.808
2,TS088,-0.115437707286214,0,0.624
