Tree,Feature,D,PVal1,PVal0
603,GB117,0.279298021277475,0.044,0.304
603,GB118,0.778499398994589,0.254,0.054
603,GB119,0.346085372332569,0.002,0.133
603,GB120,0.867772753169903,0.23,0
603,GB121,0.689951905683008,0.033,0.014
603,GB122,-0.105353153723053,0.001,0.607
603,GB123,-1.20094945674122,0,0.922
603,GB126,0.578866931244446,0.064,0.079
603,GB127,-0.483425014398527,0.138,0.638
603,GB132,1.02219521278361,0.455,0.042
603,GB133,-5.36379038098063,0,0.869
603,GB134,0.408120518979574,0.169,0.335
603,GB135,0.553714436911034,0.129,0.186
603,GB136,0.160035979412046,0,0.332
603,GB137,0.0848969225717095,0,0.429
603,GB138,-0.370107651469254,0.075,0.619
603,GB139,0.0732913603726319,0,0.465
603,GB140,0.588466269748958,0.121,0.139
603,GB146,-0.281337821524441,0.01,0.697
603,GB147,-0.00236197908425749,0.003,0.516
603,GB150,0.685300697594245,0.204,0.154
603,GB151,-1.9364063469127,0.115,0.716
603,GB152,1.26276886519306,0.825,0.001
603,GB155,-4.90583574894652,0,0.847
603,GB156,-1.06629689582379,0.236,0.59
603,GB158,0.861275785256787,0.401,0.13
603,GB159,1.33819505425534,0.786,0.009
603,GB160,0.968315083726269,0.438,0.009
603,GB166,2.0024043004336,0.696,0.233
603,GB167,1.29230195368352,0.624,0.152
603,GB184,0.526093642385974,0.117,0.178
603,GB185,0.574827658562082,0.071,0.09
603,GB187,-0.361244036286164,0.003,0.721
603,GB188,-0.0754283223422881,0.015,0.55
603,GB196,0.269032086901624,0.323,0.549
603,GB197,0.275324134046181,0.333,0.559
603,GB204,0.628253165029745,0.241,0.207
603,GB250,-0.421603084535991,0.011,0.725
603,GB252,0.590606126172434,0.091,0.122
603,GB253,-0.39812944033118,0,0.844
603,GB254,0.203776002929776,0.001,0.296
603,GB256,-0.0156637208541722,0.005,0.516
603,GB257,0.922054408239141,0.359,0.008
603,GB263,0.754246154630886,0.198,0.058
603,GB264,0.789913339402207,0.36,0.188
603,GB265,0.313339465812795,0.31,0.463
603,GB266,-0.292102608882656,0,0.758
603,GB273,-0.296839880741184,0,0.798
603,GB275,0.262973521204394,0.007,0.265
603,GB276,0.699833504332346,0.27,0.178
603,GB285,-3.43635905946604,0.04,0.838
603,GB286,1.26254711282997,0.75,0.011
603,GB296,0.56033993436355,0.048,0.094
603,GB297,-2.42377958217428,0.067,0.788
603,GB298,-0.412887954880654,0,0.851
603,GB299,-0.172476339802876,0,0.699
603,GB301,-0.00264294836107456,0.045,0.503
603,GB302,2.65995175585063,0.706,0.205
603,GB304,0.153450356737379,0.023,0.424
603,GB305,0.149604190430983,0.18,0.476
603,GB306,-0.145207306096012,0.046,0.601
603,GB309,0.0457424459469957,0,0.464
603,GB312,0.267721890433734,0.1,0.465
603,GB313,1.10868099694087,0.64,0.006
603,GB316,1.79566374553884,0.721,0.182
603,GB318,1.83687635452548,0.722,0.187
603,GB322,0.559083296875551,0.04,0.084
603,GB323,0.92422600578265,0.337,0.002
603,GB324,1.10132425000122,0.664,0
603,GB325,1.11993275769715,0.644,0.003
603,GB326,0.869468709243799,0.384,0.089
603,GB327,0.682738301708566,0.118,0.053
603,GB328,-0.314886012857134,0.076,0.635
603,GB329,0.618494201473586,0.188,0.159
603,GB330,-3.53995543081931,0.039,0.821
603,GB333,-4.83563692829752,0,0.855
603,GB400,0.716530997966822,0.218,0.124
603,GB401,0.659684272314697,0.267,0.23
603,GB403,-1.32925475997187,0,0.954
603,GB408,-0.255713814152406,0.036,0.672
603,GB409,0.349502513826481,0.377,0.46
603,GB410,-0.151214524735329,0,0.678
603,GB415,0.580902186889911,0.026,0.031
603,GB421,-0.132244509957275,0.009,0.617
603,GB422,-0.521889552939291,0,0.829
603,GB431,1.00216876020065,0.414,0.408
603,GB432,0.0672980741747208,0.001,0.44
603,GB433,-0.855281854368948,0,0.99
603,GB519,0.802346864112971,0.191,0.013
603,GB520,0.597024848210381,0.319,0.356
603,GB521,1.2564140290552,0.687,0.023
603,GB522,-0.363595264291742,0.047,0.658
603,TE003,-0.557306640278037,0,0.96
603,TE004,-0.419928758630859,0,0.828
603,TE005,-0.362302822432447,0,0.828
603,TE006,-0.497474201997307,0,0.857
603,TE007,-0.478830370228329,0,0.844
603,TE008,0.198350814995869,0,0.311
603,TE018,-0.157897101756414,0,0.679
603,TE019,-0.278958433764044,0,0.779
603,TE027,0.512676741527982,0.01,0.06
603,TE031,-0.129616983327977,0,0.66
603,TE037,0.663280412991431,0.039,0.014
603,TE038,-0.473243930735318,0,0.922
603,TE039,0.444528272846318,0.005,0.085
603,TE050,0.545606696781059,0.313,0.335
603,TE052,-0.46572996829641,0,0.939
603,TE053,0.183016177828839,0,0.28
603,TE054,0.680201751516048,0.206,0.101
603,TE059,0.61107010009171,0.12,0.111
603,TE066,-0.870725075871471,0,0.997
603,TE078,0.018289087458282,0.024,0.488
603,TS001,0.115825666571969,0.069,0.462
603,TS002,-0.011045413312221,0,0.534
603,TS003,-5.69287603307842,0,0.865
603,TS005,-4.89874995155788,0,0.853
603,TS006,-0.646216313958617,0,0.954
603,TS007,-4.4709140481962,0,0.853
603,TS009,1.05118172724927,0.527,0.027
603,TS010,0.677807961653281,0.18,0.129
603,TS079,-0.351486115781778,0.001,0.714
603,TS080,0.200193848027386,0,0.262
603,TS086,-5.21476121949263,0,0.837
603,TS088,-0.230317851025351,0,0.745
