Tree,Feature,D,PVal1,PVal0
512,GB150,1.08100506378439,0.528,0.028
512,GB151,-0.346358918613016,0.273,0.608
512,GB152,1.17965792856592,0.764,0.001
512,GB155,-7.02520875331144,0,0.875
512,GB156,-0.257704960748315,0.222,0.647
512,GB158,1.01090384782622,0.488,0.072
512,GB159,1.28879077073364,0.776,0.006
512,GB160,0.911140896519559,0.35,0.012
512,GB166,2.64918862802402,0.937,0.023
512,GB167,2.24934644509619,0.966,0.016
512,GB184,0.977575760729674,0.436,0.022
512,GB185,0.576240365269415,0.084,0.083
512,GB187,-0.15846285256062,0.011,0.611
512,GB188,0.148834195532544,0.043,0.394
512,GB196,0.145150910584647,0.315,0.548
512,GB197,0.19299670801718,0.33,0.518
512,GB204,0.737020911223976,0.285,0.18
512,GB250,-0.733551185154164,0.003,0.852
512,GB252,0.644505477839807,0.138,0.107
512,GB253,-0.21434512740532,0,0.724
512,GB254,0.105441869321653,0,0.399
512,GB256,-0.343107305662512,0,0.74
512,GB257,0.966463664133313,0.422,0.004
512,GB263,0.799889592906114,0.235,0.026
512,GB264,1.03507642920564,0.501,0.091
512,GB265,-0.014838705391817,0.25,0.588
512,GB266,-0.511845594443871,0,0.901
512,GB273,-0.408339954418166,0,0.899
512,GB275,0.402888607840586,0.017,0.139
512,GB276,0.635009647830496,0.176,0.197
512,GB285,-2.53690807894428,0.085,0.76
512,GB286,1.09233303680889,0.58,0.015
512,GB296,0.495417889828548,0.032,0.094
512,GB297,-3.1248139931433,0.029,0.788
512,GB298,-0.232810517281949,0,0.77
512,GB299,0.0220463589370169,0,0.483
512,GB301,-0.125391245545436,0.029,0.61
512,GB302,4.26754277159765,0.895,0.091
512,GB304,0.0941740502229474,0.015,0.444
512,GB305,0.506063060588618,0.226,0.372
512,GB306,0.500695709822685,0.147,0.252
512,GB309,0.0223784876473249,0,0.469
512,GB312,-0.0161363330344051,0.05,0.564
512,GB313,0.742880105091558,0.164,0.027
512,GB316,1.22949902814265,0.408,0.443
512,GB318,1.23915705361621,0.432,0.424
512,GB322,0.450821144215935,0.014,0.093
512,GB323,1.01261179990875,0.5,0.001
512,GB324,1.2544344527683,0.89,0
512,GB325,1.19242609524067,0.764,0
512,GB326,0.772971752494028,0.295,0.122
512,GB327,0.705772326333984,0.125,0.03
512,GB328,-0.283493939551391,0.08,0.612
512,GB329,0.954497704641904,0.421,0.053
512,GB330,3.68786557385475,0.836,0.136
512,GB333,-5.39025715328572,0,0.84
512,GB400,0.726875242264929,0.205,0.104
512,GB401,0.729364812732854,0.285,0.203
512,GB403,-1.72972601915052,0,0.98
512,GB408,-0.256920052041643,0.026,0.661
512,GB409,0.820444957615149,0.444,0.45
512,GB410,-0.103841346745941,0,0.649
512,GB415,0.441082293621178,0.003,0.062
512,GB421,-0.334166414059271,0.001,0.754
512,GB422,-0.315990764496495,0,0.75
512,GB431,0.757584712687262,0.338,0.51
512,GB432,0.0734206985109106,0,0.419
512,GB433,-0.779348955270786,0,0.996
512,GB519,0.834787117340958,0.254,0.007
512,GB520,1.33815373420266,0.642,0.135
512,GB521,1.16291025524977,0.618,0.023
512,GB522,-0.800084556575282,0.069,0.682
512,TE003,-0.345104588359599,0,0.892
512,TE004,-0.361689012654453,0,0.808
512,TE005,-0.059596993799315,0,0.578
512,TE006,-0.306003354989165,0,0.778
512,TE007,-0.149051691170305,0,0.641
512,TE008,0.211798174204547,0,0.287
512,TE018,-0.217844487614689,0,0.768
512,TE019,-0.322013787251092,0,0.85
512,TE027,0.734906929452748,0.096,0.004
512,TE031,-0.16183804643912,0,0.715
512,TE037,0.590278166748468,0.014,0.012
512,TE038,-0.467797622495915,0,0.938
512,TE039,0.344058446052605,0.001,0.114
512,TE050,0.897209228547221,0.421,0.276
512,TE052,-0.567086457147251,0,0.973
512,TE053,0.317231216504916,0,0.134
512,TE054,0.500211713243506,0.1,0.192
512,TE059,0.473834039637047,0.056,0.175
512,TE066,-0.762766135425387,0,1
512,TE078,0.253613434209174,0.052,0.339
512,TS001,0.568096823050132,0.195,0.268
512,TS002,-0.0620651346362007,0.001,0.59
512,TS003,-5.27415492364111,0,0.841
512,TS005,-6.0393629714265,0,0.853
512,TS006,-0.601377819156009,0,0.973
512,TS007,-4.85134733548622,0,0.842
512,TS009,1.00750902639493,0.472,0.043
512,TS010,0.494533251771227,0.113,0.218
512,TS079,0.0250581172755241,0.012,0.501
512,TS080,0.0428697455150693,0,0.455
512,TS086,-6.0823988050564,0,0.861
512,TS088,-0.202742731244468,0,0.715
