Tree,Feature,D,PVal1,PVal0
486,GB020,0.672275441992185,0.19,0.213
486,GB021,1.04194937912204,0.468,0.174
486,GB022,0.801675885382513,0.15,0.001
486,GB023,-0.141683396137177,0.008,0.598
486,GB026,0.0258912587559283,0.009,0.491
486,GB027,1.00435908059701,0.481,0.002
486,GB028,-0.141569664128295,0,0.65
486,GB030,-1.05765265792602,0.165,0.65
486,GB031,0.279029184838974,0.118,0.41
486,GB035,0.0892171401487805,0,0.403
486,GB037,3.11694350840978,0.974,0.007
486,GB039,0.246697037157641,0,0.256
486,GB041,-1.79152061220293,0.128,0.719
486,GB042,2.37303642879385,0.86,0.087
486,GB043,3.29893751507302,0.972,0
486,GB044,0.360585919711698,0.001,0.158
486,GB046,-0.0908990750819162,0.031,0.562
486,GB047,-0.239621438400317,0.029,0.623
486,GB048,0.576961327058801,0.138,0.172
486,GB049,-0.0671871724022862,0.025,0.555
486,GB057,0.0866091828227241,0,0.411
486,GB059,-0.67951113983309,0,0.937
486,GB068,-0.0520547880917158,0,0.571
486,GB069,-0.525596054528464,0,0.867
486,GB070,-1.01928924702397,0.013,0.827
486,GB071,-1.08331643947411,0.026,0.802
486,GB072,-0.922983684021503,0.014,0.808
486,GB073,-5.06361416096461,0,0.832
486,GB074,2.99602625507898,0.752,0.206
486,GB075,-3.8341601607345,0,0.838
486,GB079,-1.38760008207082,0.062,0.754
486,GB080,-4.89776411409503,0,0.844
486,GB082,1.18962813781742,0.752,0.001
486,GB083,0.401138225572623,0.099,0.357
486,GB084,0.26506450543389,0,0.166
486,GB086,0.591990253470255,0.038,0.052
486,GB089,-0.276724703878242,0,0.808
486,GB091,-0.285410177515696,0,0.826
486,GB103,-0.0757216523826133,0.182,0.544
486,GB105,0.742222019739954,0.244,0.107
486,GB107,-0.170547592326611,0,0.695
486,GB108,-0.398234641919257,0,0.793
486,GB110,2.39134254757624,0.661,0.222
486,GB111,-0.772557659442255,0,0.988
486,GB113,-5.03574453548612,0,0.846
486,GB114,-0.274307878835801,0,0.779
486,GB115,0.119200244484143,0.003,0.403
486,GB117,0.708683030528039,0.231,0.145
