Tree,Feature,D,PVal1,PVal0
172,TE052,-0.428208404599424,0,0.945
172,TE053,0.251246249546378,0,0.185
172,TE054,0.797472908642336,0.261,0.066
172,TE059,0.572348890530548,0.073,0.096
172,TE066,-0.725212339886922,0,0.998
172,TE078,-0.057757130310696,0.018,0.541
172,TS001,0.418541731444998,0.085,0.3
172,TS002,-0.109106371320331,0,0.645
172,TS003,-6.59403661930473,0,0.866
172,TS005,-5.70837311214211,0,0.847
172,TS006,-0.572887601711626,0,0.977
172,TS007,-5.05080093416003,0,0.862
172,TS009,1.07027004140478,0.535,0.024
172,TS010,0.591187146011915,0.173,0.172
172,TS079,0.22424680901953,0.019,0.354
172,TS080,0.11969676894044,0,0.343
172,TS086,-6.77106829423618,0,0.865
172,TS088,-0.219430194416961,0,0.745
