Tree,Feature,D,PVal1,PVal0
905,GB020,0.903569676108023,0.354,0.129
905,GB021,0.905745493909245,0.357,0.262
905,GB022,0.465166204558984,0.01,0.116
905,GB023,0.0263895770281765,0.018,0.502
905,GB026,0.237387798114032,0.03,0.329
905,GB027,0.466924496305038,0.045,0.174
905,GB028,-0.130760611492558,0,0.65
905,GB030,5.15349727733006,0.945,0.003
905,GB031,0.143940038140133,0.096,0.452
905,GB035,0.136901442165618,0,0.369
905,GB037,0.446384145753818,0.275,0.349
905,GB039,0.0813496526820018,0,0.424
905,GB041,-1.49175066754215,0.124,0.687
905,GB042,2.6454027998931,0.965,0.039
905,GB043,0.9971979886454,0.388,0.47
905,GB044,0.294027973230212,0,0.233
905,GB046,-0.190218068723692,0.014,0.609
905,GB047,-0.650265959258649,0.013,0.763
905,GB048,0.760641313213645,0.263,0.097
905,GB049,0.220688055001499,0.059,0.382
905,GB057,-0.0205664387572589,0,0.532
905,GB059,-0.45038072457873,0,0.834
905,GB068,-0.0492964937354968,0,0.561
905,GB069,-0.632275975824899,0,0.905
905,GB070,-0.637232132406207,0.01,0.772
905,GB071,-0.855574119111642,0.031,0.774
905,GB072,-0.859296631946809,0.018,0.807
905,GB073,-6.70752662141482,0,0.855
905,GB074,-0.388307014575195,0.352,0.543
905,GB075,-5.56076811020209,0,0.819
905,GB079,1.99550719597176,0.727,0.205
905,GB080,-6.83095945555119,0,0.844
905,GB082,1.29090974748107,0.866,0
905,GB083,0.270045030918967,0.077,0.432
905,GB084,0.198741704445043,0,0.285
905,GB086,0.39753617023114,0.004,0.161
905,GB089,-0.361942540636157,0,0.856
905,GB091,-0.396536917464795,0,0.871
905,GB103,0.426749272847343,0.315,0.398
905,GB105,0.510817759392966,0.111,0.184
905,GB107,-0.339156683976952,0,0.805
905,GB108,-0.152063012127063,0,0.642
905,GB110,3.18086940457159,0.719,0.192
905,GB111,-0.760053760941856,0,0.986
905,GB113,-5.00687881970184,0,0.828
905,GB114,-0.389523046789202,0,0.802
905,GB115,0.255456621761589,0.009,0.271
905,GB117,0.507484364234811,0.111,0.204
905,GB118,0.790263242601394,0.262,0.063
905,GB119,0.375167079095909,0.003,0.148
905,GB120,0.744429932739533,0.106,0.01
905,GB121,0.663225243021433,0.032,0.015
905,GB122,-0.16422094758028,0.001,0.635
905,GB123,-1.39473200693266,0,0.941
905,GB126,0.412373485172919,0.02,0.175
905,GB127,-0.984863894729922,0.048,0.812
905,GB132,1.14806996279409,0.585,0.033
905,GB133,-5.71377453528009,0,0.845
905,GB134,-0.86270707966296,0.007,0.807
905,GB135,0.45453580944061,0.091,0.215
905,GB136,0.0819074588547729,0.001,0.434
905,GB137,0.0592326304007225,0,0.428
905,GB138,1.46626868102164,0.617,0.177
905,GB139,0.0536834839915851,0,0.449
905,GB140,0.759732096129281,0.228,0.082
905,GB146,-0.236349378556009,0.002,0.65
905,GB147,-0.475904133741045,0,0.808
905,GB150,1.27262362588505,0.688,0.032
905,GB151,-0.542794467192007,0.315,0.547
905,GB152,0.884753870641898,0.328,0.015
905,GB155,-12.1601959197679,0,0.866
905,GB156,-0.735867775104885,0.213,0.638
905,GB158,1.07364463389178,0.555,0.085
905,GB159,1.18249058875543,0.659,0.017
905,GB160,0.854400377352298,0.287,0.032
905,GB166,0.978995782316094,0.382,0.464
905,GB167,0.251605270963766,0.228,0.444
905,GB184,0.303388883871568,0.046,0.34
905,GB185,0.533104096365194,0.056,0.139
905,GB187,-0.0647077303177212,0.005,0.575
905,GB188,0.674517744668961,0.243,0.184
905,GB196,5.14985396971434,0.952,0.004
905,GB197,6.41537891959374,0.957,0.009
905,GB204,0.881087472433602,0.358,0.124
905,GB250,0.014038161233949,0.05,0.524
905,GB252,0.563022767037363,0.099,0.134
905,GB253,-0.429082671635274,0,0.802
905,GB254,0.352686537714863,0.008,0.239
905,GB256,-0.00479979977114415,0.003,0.522
905,GB257,0.843186657752701,0.254,0.021
905,GB263,0.920797185282479,0.395,0.029
905,GB264,2.21493944527973,0.98,0.003
905,GB265,8.70859665346413,0.969,0
905,GB266,-0.502172668276388,0,0.874
905,GB273,-0.263449566705015,0,0.754
905,GB275,0.361377734259324,0.008,0.2
905,GB276,0.662418823512913,0.235,0.171
905,GB285,1.09639004396734,0.453,0.482
905,GB286,0.958818014851553,0.453,0.051
905,GB296,0.617077888812518,0.066,0.092
905,GB297,0.958106380310832,0.498,0.413
905,GB298,-0.314362840836788,0,0.77
905,GB299,-0.118593712286852,0,0.622
905,GB301,-0.262676166614121,0.025,0.632
905,GB302,-2.16748977001938,0.202,0.644
905,GB304,0.302235779714173,0.056,0.319
905,GB305,-1.23841404978067,0.018,0.849
905,GB306,0.121986085855119,0.095,0.476
905,GB309,-0.0251866323067671,0,0.558
905,GB312,-0.144458447743788,0.053,0.595
905,GB313,0.876828751221848,0.328,0.032
905,GB316,2.392521069194,0.958,0.024
905,GB318,2.43811163876386,0.966,0.033
905,GB322,0.640403496419588,0.078,0.056
905,GB323,1.0435052153776,0.563,0.001
905,GB324,1.28488363038316,0.918,0
905,GB325,1.12439842616328,0.681,0.001
905,GB326,0.896424027512158,0.379,0.081
905,GB327,0.585970704364882,0.077,0.106
905,GB328,-1.1623763079549,0.018,0.809
905,GB329,1.15887758475234,0.626,0.037
905,GB330,0.693580461096241,0.529,0.43
905,GB333,-7.70360604771921,0,0.858
905,GB400,0.305457051508938,0.065,0.328
905,GB401,0.983787559258161,0.469,0.151
905,GB403,-1.68265559806044,0.002,0.954
905,GB408,-0.311524918406832,0.038,0.657
905,GB409,5.73785388819459,0.878,0.108
905,GB410,-0.0854902749304572,0,0.615
905,GB415,0.677842643754731,0.054,0.013
905,GB421,-0.214756422081711,0.003,0.645
905,GB422,-0.723951678485825,0,0.899
905,GB431,1.18255820913948,0.475,0.399
905,GB432,0.0848448291173853,0,0.427
905,GB433,-0.901139719090131,0,0.995
905,GB519,0.876284828722801,0.295,0.014
905,GB520,1.51502970782212,0.668,0.149
905,GB521,0.518034426586387,0.155,0.236
905,GB522,-0.86488264475486,0.023,0.764
905,TE003,-0.41370326270439,0,0.881
905,TE004,-0.367306431515746,0,0.761
905,TE005,-0.223182849590812,0,0.705
905,TE006,-0.339779906026322,0,0.748
905,TE007,-0.600407945105867,0,0.883
905,TE008,0.341028921402414,0.009,0.212
905,TE018,-0.31431681630738,0,0.786
905,TE019,-0.312078338248723,0,0.779
905,TE027,0.63652317675191,0.038,0.037
905,TE031,-0.176297517852431,0,0.683
905,TE037,0.657806271838901,0.027,0.017
905,TE038,-0.553391506208777,0,0.943
905,TE039,0.388225975987141,0.001,0.122
905,TE050,0.241976058277251,0.244,0.435
905,TE052,-0.54790477314107,0,0.94
905,TE053,0.243442103068906,0.002,0.256
905,TE054,0.649466443079213,0.176,0.134
905,TE059,0.7868740648274,0.221,0.04
