Tree,Feature,D,PVal1,PVal0
345,GB150,0.855334349686785,0.338,0.133
345,GB151,-2.46243205935104,0.157,0.71
345,GB152,0.958140375840243,0.416,0.015
345,GB155,-5.43046007966676,0,0.861
345,GB156,1.1561718727411,0.495,0.484
345,GB158,1.12092255464651,0.558,0.077
345,GB159,1.30268994225157,0.749,0.008
345,GB160,1.21972509730425,0.714,0.002
345,GB166,1.73380467455131,0.746,0.171
345,GB167,1.17857518855471,0.577,0.155
345,GB184,0.531375521171477,0.147,0.234
345,GB185,0.398952648871025,0.038,0.2
345,GB187,-0.0857467246706669,0.02,0.57
345,GB188,-0.0302542630339716,0.03,0.533
345,GB196,0.822037198729294,0.394,0.452
345,GB197,0.934254950128519,0.403,0.432
345,GB204,0.974893050815119,0.438,0.106
345,GB250,-0.460710713281379,0.023,0.718
345,GB252,0.349371563263392,0.052,0.273
345,GB253,-0.710665527033768,0,0.942
345,GB254,0.133743562071867,0.002,0.383
345,GB256,-0.371650183482323,0.001,0.745
345,GB257,0.923859708913345,0.375,0.017
345,GB263,0.706141818305766,0.182,0.078
345,GB264,0.892818317009504,0.447,0.187
345,GB265,0.469401716259403,0.344,0.495
345,GB266,-0.481723239127,0,0.859
345,GB273,-0.592709172698889,0,0.933
345,GB275,0.392566933235552,0.02,0.159
345,GB276,0.666261102062242,0.216,0.189
345,GB285,-2.07202761527097,0.143,0.718
345,GB286,1.05174571014376,0.534,0.042
345,GB296,0.352990285612908,0.023,0.245
345,GB297,-2.51393730438516,0.038,0.841
345,GB298,-0.508885169683225,0,0.897
345,GB299,-0.307522316395184,0,0.797
345,GB301,-0.353827247377331,0.033,0.667
345,GB302,4.22256755278623,0.847,0.115
345,GB304,0.00988555635412895,0.012,0.515
345,GB305,-1.01003206230248,0.027,0.798
345,GB306,-0.232159585034494,0.044,0.62
345,GB309,-0.0690336607236745,0.001,0.59
345,GB312,0.447380382403539,0.147,0.439
345,GB313,0.899541904363148,0.333,0.023
345,GB316,1.40064780843634,0.456,0.427
345,GB318,1.35665456954873,0.454,0.389
345,GB322,0.526392685231542,0.04,0.096
345,GB323,0.947472781630814,0.405,0.005
345,GB324,1.33210592675173,0.923,0
345,GB325,0.941017041681316,0.4,0.008
345,GB326,0.60247539565776,0.18,0.202
345,GB327,0.765486045868226,0.202,0.052
345,GB328,-0.512712227713564,0.073,0.651
345,GB329,0.673744219283317,0.219,0.151
345,GB330,-2.35108530885847,0.131,0.722
345,GB333,-4.90373578534975,0,0.851
345,GB400,0.62281353875958,0.191,0.196
345,GB401,0.203173913663152,0.177,0.449
345,GB403,-2.35160583246092,0,0.977
345,GB408,-0.654430160879581,0.025,0.754
345,GB409,1.68894570006981,0.627,0.264
345,GB410,-0.279631112145315,0,0.784
345,GB415,0.493208276440742,0.011,0.076
345,GB421,-0.333660288830923,0.003,0.706
345,GB422,-0.949506857433368,0,0.933
345,GB431,0.488046541304788,0.291,0.531
345,GB432,0.0128837890349014,0,0.509
345,GB433,-1.05572508183493,0,0.997
345,GB519,0.751725847283105,0.168,0.017
345,GB520,0.0621906531894214,0.187,0.475
345,GB521,1.26174902262577,0.708,0.033
345,GB522,-1.54338801827461,0.01,0.859
345,TE003,-0.598728540148859,0,0.971
345,TE004,-0.414961645689561,0,0.805
345,TE005,-0.428707110471353,0.001,0.835
345,TE006,-0.606958818575424,0,0.924
345,TE007,-0.590882618827263,0.002,0.887
345,TE008,0.330519448010061,0.003,0.197
345,TE018,-0.286138088205113,0,0.802
345,TE019,-0.537018754271517,0,0.921
345,TE027,0.42018226342746,0.007,0.114
345,TE031,-0.419372080341103,0,0.88
345,TE037,0.655664844209281,0.043,0.013
345,TE038,-0.654174354057053,0,0.961
345,TE039,0.283313000856795,0.002,0.191
345,TE050,0.0354979351255262,0.144,0.49
345,TE052,-0.657359479401884,0,0.965
345,TE053,0.148964136113122,0,0.323
345,TE054,0.853659553033336,0.357,0.084
345,TE059,0.447078592124111,0.051,0.183
345,TE066,-0.975102235064528,0,0.999
345,TE078,0.030529847056362,0.031,0.505
345,TS001,0.233194900430459,0.121,0.443
345,TS002,-0.254797060215547,0,0.766
345,TS003,-6.66061491813648,0,0.87
345,TS005,-4.57533523804531,0,0.865
345,TS006,-0.821707314693451,0,0.988
345,TS007,-5.98893542052824,0,0.851
345,TS009,1.02378292689102,0.481,0.049
345,TS010,0.614502032715105,0.201,0.173
345,TS079,-0.351584830869103,0.004,0.728
345,TS080,-0.0753533438490088,0,0.588
345,TS086,-6.46402804573245,0,0.869
345,TS088,-0.392650183929798,0,0.829
