Tree,Feature,D,PVal1,PVal0
543,GB139,-0.0479503515326746,0,0.561
543,GB140,0.44824166066284,0.064,0.215
543,GB146,-0.251729857415046,0.001,0.682
543,GB147,-0.419380016233233,0,0.806
543,GB150,1.13644094074255,0.579,0.042
543,GB151,-3.04237065036626,0.016,0.823
543,GB152,1.09544925805004,0.615,0.004
543,GB155,-4.3706994118036,0,0.846
543,GB156,-0.104602020747064,0.397,0.452
543,GB158,0.907991131865083,0.417,0.113
543,GB159,1.44336972926009,0.86,0.005
543,GB160,1.27595272320409,0.822,0.001
543,GB166,2.00443097023412,0.767,0.133
543,GB167,2.101304061599,0.916,0.026
543,GB184,0.729322374203137,0.227,0.116
543,GB185,0.54074413859759,0.063,0.135
543,GB187,0.167287516570708,0.046,0.426
543,GB188,0.289319307031391,0.069,0.352
543,GB196,-0.997102566112215,0.183,0.679
543,GB197,-1.03339648198869,0.181,0.671
543,GB204,0.522354043390467,0.18,0.26
543,GB250,-0.498067896276705,0.009,0.751
543,GB252,0.781022139929244,0.241,0.06
543,GB253,-0.451586314269215,0,0.822
543,GB254,0.258383710311281,0,0.29
543,GB256,-0.0103248621579451,0.004,0.507
543,GB257,1.02118275999534,0.505,0.008
543,GB263,0.517075771535687,0.068,0.148
543,GB264,0.506268613131464,0.214,0.31
543,GB265,-1.25080586872051,0.2,0.621
543,GB266,-0.364028250990974,0,0.793
543,GB273,-0.477607163696399,0,0.891
543,GB275,0.526212773653912,0.041,0.116
543,GB276,0.400323915458172,0.105,0.317
543,GB285,-2.83732796922895,0.099,0.793
543,GB286,1.28971083267395,0.763,0.008
543,GB296,0.452310294571765,0.029,0.162
543,GB297,-1.7241412006711,0.049,0.781
543,GB298,-0.452936228800808,0,0.866
543,GB299,-0.268144768971674,0,0.769
543,GB301,0.0941181422088815,0.031,0.475
543,GB302,3.52703013122095,0.84,0.096
543,GB304,-0.0206415717757666,0.01,0.512
543,GB305,-1.58156155372988,0.006,0.905
543,GB306,-0.113664139634202,0.049,0.603
543,GB309,0.0152476928615506,0,0.517
543,GB312,0.174443043825471,0.084,0.492
543,GB313,1.13704980544294,0.654,0.003
543,GB316,1.32455669688596,0.583,0.252
543,GB318,1.32051252134806,0.566,0.275
543,GB322,0.523278878621467,0.027,0.104
543,GB323,1.19707929598631,0.812,0
543,GB324,1.2554089862855,0.897,0
543,GB325,1.15931744995662,0.716,0
543,GB326,0.910844859842148,0.436,0.084
543,GB327,0.381438220101368,0.03,0.221
543,GB328,-1.27045502583269,0.011,0.855
543,GB329,0.527831934755953,0.135,0.228
543,GB330,-2.70513607182079,0.024,0.812
543,GB333,-4.66182751685714,0,0.832
543,GB400,0.881547435541871,0.361,0.059
543,GB401,0.91826111210872,0.389,0.104
543,GB403,-1.42892702445363,0,0.939
543,GB408,-0.341611246949236,0.03,0.682
543,GB409,-0.756569882079386,0.245,0.59
543,GB410,-0.11788159624723,0,0.643
543,GB415,0.545236417397117,0.014,0.059
543,GB421,-0.788700413639726,0.003,0.898
543,GB422,-0.828701639113368,0,0.941
543,GB431,1.08789018249035,0.512,0.373
543,GB432,-0.0418672992544164,0,0.554
543,GB433,-0.900091116485206,0,0.998
543,GB519,0.687130806225959,0.106,0.053
543,GB520,1.13524033353935,0.547,0.175
543,GB521,0.861618008268508,0.378,0.112
543,GB522,-0.426953238403729,0.092,0.657
543,TE003,-0.383573408349764,0,0.831
543,TE004,-0.449903264025015,0,0.827
543,TE005,-0.401314924635443,0,0.811
543,TE006,-0.575935871721167,0,0.88
543,TE007,-0.306430212469604,0.001,0.744
543,TE008,0.277681739094474,0.001,0.24
543,TE018,-0.163550948693915,0,0.673
543,TE019,-0.465810510403828,0,0.881
543,TE027,0.632228549028976,0.033,0.028
543,TE031,-0.259967564257083,0,0.769
543,TE037,0.670404369423427,0.049,0.013
543,TE038,-0.599228847279773,0,0.941
543,TE039,0.472289193551216,0.005,0.081
543,TE050,1.06762162874374,0.514,0.179
543,TE052,-0.478219875920327,0,0.919
543,TE053,0.317440389403038,0.001,0.2
543,TE054,0.775278577515412,0.278,0.111
543,TE059,0.584017245416828,0.117,0.124
543,TE066,-0.826680258264058,0,0.982
543,TE078,0.203876713710503,0.046,0.408
543,TS001,0.278806650730528,0.118,0.432
543,TS002,-0.0518899676077776,0,0.546
543,TS003,-4.21522774728249,0,0.83
543,TS005,-4.2058607651302,0,0.826
543,TS006,-0.675620809283381,0,0.964
543,TS007,-4.89469081260173,0,0.828
543,TS009,1.0633181848816,0.532,0.027
543,TS010,0.79662707713835,0.263,0.087
543,TS079,-0.400973243999813,0.002,0.745
543,TS080,0.0114733824487659,0,0.519
543,TS086,-4.43342056984079,0,0.841
543,TS088,-0.19839649994993,0,0.686
