Tree,Feature,D,PVal1,PVal0
734,GB185,0.572864239235556,0.073,0.079
734,GB187,0.00483278112476445,0.028,0.524
734,GB188,0.382255189011887,0.091,0.293
734,GB196,-0.115135416690799,0.306,0.527
734,GB197,-0.310605197301686,0.334,0.549
734,GB204,1.4123511949984,0.787,0.015
734,GB250,-0.632617433019796,0.006,0.781
734,GB252,0.447651194191254,0.053,0.213
734,GB253,-0.375976992316937,0,0.789
734,GB254,0.331609228799643,0.003,0.188
734,GB256,0.033527304531884,0.006,0.466
734,GB257,0.647648283696202,0.086,0.064
734,GB263,0.831349414965902,0.274,0.035
734,GB264,1.18420068278574,0.597,0.082
734,GB265,-1.3780034016015,0.116,0.635
734,GB266,-0.341930492264948,0,0.779
734,GB273,-0.398121213561504,0,0.859
734,GB275,0.33449404489385,0.012,0.22
734,GB276,0.426058734542351,0.093,0.283
734,GB285,-1.6940324032603,0.126,0.706
734,GB286,0.727833509156262,0.235,0.105
734,GB296,0.412095811584033,0.019,0.148
734,GB297,0.262055666500398,0.343,0.539
734,GB298,-0.2983770008923,0,0.79
734,GB299,-0.192590235574054,0,0.679
734,GB301,-0.0311185343050967,0.043,0.516
734,GB302,2.58175220658898,0.651,0.248
734,GB304,0.101309169171318,0.025,0.44
734,GB305,-1.64681934781553,0.012,0.864
734,GB306,0.146228242091984,0.073,0.461
734,GB309,0.00411348253080595,0,0.493
734,GB312,-0.0166215594364965,0.08,0.556
734,GB313,0.884776358459043,0.325,0.033
734,GB316,2.20871652816772,0.706,0.199
734,GB318,1.75685795779163,0.691,0.183
734,GB322,0.658110040248358,0.07,0.035
734,GB323,1.02704124646888,0.532,0
734,GB324,1.33193798936199,0.946,0
734,GB325,1.2746949124873,0.851,0
734,GB326,0.853670787503432,0.327,0.063
734,GB327,0.806636657836668,0.217,0.029
734,GB328,-0.112018066466834,0.124,0.594
734,GB329,0.600753538436029,0.187,0.173
734,GB330,-0.94525501383275,0.188,0.628
734,GB333,-5.25080000948555,0,0.839
734,GB400,1.05530901857647,0.539,0.035
734,GB401,0.737281093043436,0.304,0.218
734,GB403,-1.32682250162943,0.001,0.935
734,GB408,-0.401275078687456,0.024,0.73
734,GB409,-0.252549810229514,0.225,0.578
734,GB410,-0.0607872207616345,0,0.58
734,GB415,0.709057516082096,0.065,0.019
734,GB421,-0.445067711470397,0,0.773
734,GB422,-0.291710631155551,0,0.739
734,GB431,1.23076602836639,0.449,0.447
734,GB432,0.0668913816509095,0,0.452
734,GB433,-0.827599334909691,0,0.99
734,GB519,0.701794212591578,0.102,0.035
734,GB520,0.486142303567372,0.316,0.319
734,GB521,0.388199835257536,0.094,0.279
734,GB522,-0.826328391136171,0.049,0.767
734,TE003,-0.389830860843625,0,0.877
734,TE004,-0.372287946567637,0,0.798
734,TE005,-0.247922904287781,0,0.748
734,TE006,-0.30565570885494,0,0.74
734,TE007,-0.175443245132155,0,0.649
734,TE008,0.219787453136126,0.002,0.304
734,TE018,-0.225415632208976,0,0.731
734,TE019,-0.289851807254882,0,0.77
734,TE027,0.721434395351534,0.07,0.012
734,TE031,-0.0492265620859371,0,0.57
734,TE037,0.64547424500088,0.03,0.017
734,TE038,-0.510132663844345,0,0.912
734,TE039,0.455527186794465,0.001,0.076
734,TE050,-0.270376526591803,0.071,0.631
734,TE052,-0.440502587293259,0,0.89
734,TE053,0.219267369684592,0,0.262
734,TE054,0.755194721395329,0.244,0.085
734,TE059,0.836221970183027,0.281,0.047
734,TE066,-0.755969462550414,0,0.994
734,TE078,-0.00379823345354889,0.032,0.494
734,TS001,0.282828925469418,0.101,0.407
734,TS002,-0.0403770159386552,0,0.539
734,TS003,-5.80749470562602,0,0.846
734,TS005,-7.57935303770769,0,0.854
734,TS006,-0.558594407864508,0,0.921
734,TS007,-4.60204215917164,0,0.833
734,TS009,0.978071202798731,0.44,0.017
734,TS010,0.71242764976065,0.188,0.091
734,TS079,-0.038604383481448,0.005,0.556
734,TS080,0.177883886244741,0,0.278
734,TS086,-5.60261901956688,0,0.859
734,TS088,-0.198033418225549,0,0.689
