Tree,Feature,D,PVal1,PVal0
585,GB127,-0.49924408505373,0.091,0.677
585,GB132,1.09406508486381,0.57,0.023
585,GB133,-4.2335649992867,0,0.836
585,GB134,-0.430275253147957,0.016,0.713
585,GB135,0.62607495840746,0.141,0.097
585,GB136,-0.0629119819555905,0,0.608
585,GB137,0.203805293226615,0,0.274
585,GB138,0.369407074171878,0.213,0.362
585,GB139,0.222330561441075,0,0.263
585,GB140,0.661598101658698,0.124,0.081
585,GB146,-0.182080749356059,0.003,0.641
585,GB147,0.137966810046903,0.003,0.393
585,GB150,1.06753567579569,0.54,0.023
585,GB151,-0.556831833315651,0.251,0.603
585,GB152,1.00037089094332,0.485,0.004
585,GB155,-4.02807790081663,0,0.837
585,GB156,-0.830268652719391,0.181,0.663
585,GB158,1.37426752716789,0.773,0.018
585,GB159,1.35960377604906,0.836,0.002
585,GB160,1.04483550567369,0.543,0.001
585,GB166,2.34546219180801,0.937,0.023
585,GB167,1.68043730707449,0.79,0.042
585,GB184,0.769321926110351,0.228,0.064
585,GB185,0.307553087875163,0.006,0.223
585,GB187,-0.394787318228888,0,0.769
585,GB188,-0.262034751137068,0.001,0.688
585,GB196,0.869627239598342,0.375,0.454
585,GB197,0.861641763233278,0.368,0.464
585,GB204,1.15649822121547,0.594,0.046
585,GB250,0.151779654292886,0.038,0.446
585,GB252,0.721923844036746,0.164,0.073
585,GB253,-0.400870810845104,0,0.834
585,GB254,0.152510923575819,0,0.347
585,GB256,-0.204380658827158,0.001,0.676
585,GB257,0.945447595068103,0.393,0.001
585,GB263,0.64738128725607,0.113,0.072
585,GB264,0.688819520024127,0.242,0.167
585,GB265,0.952261657391855,0.383,0.476
585,GB266,-0.303014475421823,0,0.77
585,GB273,-0.199606650343068,0,0.764
585,GB275,0.39894276276779,0.013,0.134
585,GB276,0.304129335775585,0.065,0.33
585,GB285,-2.82216636147182,0.056,0.785
585,GB286,1.03972873622985,0.509,0.01
585,GB296,0.462317149050787,0.023,0.101
585,GB297,-1.37746626560412,0.081,0.76
585,GB298,-0.351140503045456,0,0.857
585,GB299,-0.158953580652484,0,0.69
585,GB301,0.176217078054624,0.086,0.456
585,GB302,3.11242465371706,0.903,0.054
585,GB304,0.228081712215881,0.024,0.354
585,GB305,-1.05858928983382,0.01,0.824
585,GB306,0.106387584073,0.061,0.47
585,GB309,0.0389015527905026,0,0.464
585,GB312,0.0868356027874749,0.084,0.494
585,GB313,0.737248110138762,0.16,0.039
585,GB316,1.8724148884128,0.861,0.049
585,GB318,1.7792282319117,0.872,0.057
585,GB322,0.626436877256935,0.042,0.029
585,GB323,1.06657881711218,0.616,0
585,GB324,1.28225735728136,0.906,0
585,GB325,1.13777810247024,0.7,0.001
585,GB326,0.814056038869241,0.3,0.07
585,GB327,0.677085244509174,0.097,0.041
585,GB328,0.10656009484807,0.133,0.434
585,GB329,0.588150827059448,0.149,0.155
585,GB330,-3.28766150016778,0.071,0.786
585,GB333,-3.90751150036244,0,0.835
585,GB400,0.664044287945719,0.146,0.113
585,GB401,1.0959163302654,0.512,0.086
585,GB403,-1.15664764814337,0,0.912
585,GB408,-0.341603218239743,0.016,0.693
585,GB409,1.29344414946877,0.429,0.452
585,GB410,-0.159825936463227,0,0.738
585,GB415,0.524313788147444,0.007,0.034
585,GB421,0.0677951749255898,0.014,0.449
585,GB422,-0.279331676747074,0.002,0.73
585,GB431,0.797233212831753,0.291,0.527
585,GB432,0.0488017152574918,0,0.456
585,GB433,-0.779118548666764,0,0.999
585,GB519,0.974318140600899,0.427,0.002
585,GB520,0.769169957591897,0.397,0.264
585,GB521,0.956234395089749,0.424,0.05
585,GB522,-1.35873374635096,0.006,0.871
585,TE003,-0.534787593000552,0,0.97
585,TE004,-0.27360438915328,0,0.735
585,TE005,-0.294324615257969,0,0.784
585,TE006,-0.278643403603416,0,0.766
585,TE007,0.0580570194610274,0.002,0.466
585,TE008,0.23988824927562,0.003,0.241
585,TE018,-0.160114649053541,0,0.717
585,TE019,-0.278446442598683,0,0.805
585,TE027,0.571134907587014,0.009,0.016
585,TE031,-0.0796812470149831,0,0.617
585,TE037,0.672064176879201,0.038,0.004
585,TE038,-0.414195455443149,0,0.912
585,TE039,0.345766195453825,0.002,0.117
585,TE050,0.726315686501558,0.332,0.252
585,TE052,-0.46414734042225,0,0.938
585,TE053,0.272379461389381,0,0.17
585,TE054,0.641152612783244,0.136,0.107
585,TE059,0.452769062012281,0.038,0.175
585,TE066,-0.794196630153519,0,0.996
585,TE078,0.0961395992041815,0.023,0.433
585,TS001,0.499483560818942,0.163,0.28
585,TS002,0.0255394950013555,0,0.488
585,TS003,-4.51424482966618,0,0.829
585,TS005,-4.1369638691788,0,0.827
585,TS006,-0.531187934434374,0,0.964
585,TS007,-4.1860439187704,0,0.836
585,TS009,1.09395619934644,0.551,0.02
585,TS010,0.77989984300609,0.266,0.062
585,TS079,-0.313561315909361,0.001,0.719
585,TS080,0.054069594336169,0,0.445
585,TS086,-4.50545097560705,0,0.847
585,TS088,-0.204615476811484,0,0.724
