Tree,Feature,D,PVal1,PVal0
443,GB020,1.11620299117846,0.525,0.046
443,GB021,0.646320121632963,0.201,0.355
443,GB022,0.54335698001695,0.019,0.053
443,GB023,0.145940311539606,0.031,0.434
443,GB026,0.0907646540986935,0.011,0.428
443,GB027,0.833505323031468,0.264,0.031
443,GB028,-0.110953087890306,0,0.63
443,GB030,-0.218136946502267,0.213,0.62
443,GB031,-0.14579746374122,0.032,0.583
443,GB035,0.0655306722798948,0,0.428
443,GB037,0.22195977598123,0.21,0.445
443,GB039,0.197655822414098,0.001,0.302
443,GB041,-1.13301979045602,0.201,0.642
443,GB042,1.81274956465771,0.712,0.221
443,GB043,0.831960358404023,0.384,0.437
443,GB044,0.279852765375491,0.002,0.224
443,GB046,0.0517627634722228,0.027,0.483
443,GB047,-0.231345701851962,0.064,0.614
443,GB048,0.594638408647086,0.171,0.188
443,GB049,0.402416009576903,0.113,0.297
443,GB057,-0.132455004320106,0,0.647
443,GB059,-0.519670775175519,0,0.875
443,GB068,-0.153540606940654,0,0.688
443,GB069,-0.684449555305134,0,0.917
443,GB070,-1.00233007909318,0.009,0.824
443,GB071,-0.977302523169974,0.019,0.79
443,GB072,-0.979797598450032,0.017,0.804
443,GB073,-4.96168910461586,0,0.855
443,GB074,1.94702497782398,0.699,0.239
443,GB075,-4.56943472494925,0,0.847
443,GB079,-0.0699904979384653,0.147,0.658
443,GB080,-5.87886127793982,0,0.855
443,GB082,1.2255814100566,0.79,0.001
443,GB083,0.427236571507148,0.096,0.34
443,GB084,0.0811898126977796,0,0.422
443,GB086,0.62139946636582,0.043,0.038
443,GB089,-0.346697313143121,0,0.867
443,GB091,-0.328676529285078,0,0.868
443,GB103,0.144703584511833,0.188,0.508
443,GB105,0.476156364982143,0.07,0.211
443,GB107,-0.273868141854536,0,0.799
443,GB108,-0.410626188575832,0,0.834
443,GB110,3.83098068260573,0.919,0.051
443,GB111,-0.928268504639949,0,0.999
443,GB113,-5.47537346243159,0,0.855
443,GB114,-0.402077414346221,0,0.868
443,GB115,0.210641761672419,0.008,0.331
443,GB117,0.547636498482772,0.132,0.213
443,GB118,0.640373634391377,0.136,0.122
443,GB119,0.301301562640097,0,0.159
443,GB120,0.817688868061513,0.182,0.008
443,GB121,0.622755282715118,0.031,0.01
443,GB122,-0.358765266228941,0.002,0.746
443,GB123,-1.02699297294861,0,0.964
443,GB126,0.629228800175131,0.094,0.056
443,GB127,-0.932062774868895,0.066,0.745
443,GB132,0.909276865211962,0.328,0.095
443,GB133,-4.67265309961587,0,0.843
443,GB134,0.0857867362592651,0.068,0.469
443,GB135,0.130514945226663,0.033,0.446
443,GB136,-0.0280890170942464,0,0.555
443,GB137,0.167872237135181,0,0.32
443,GB138,-0.3714215823819,0.062,0.666
443,GB139,0.111150385926107,0,0.389
443,GB140,0.39296116665649,0.038,0.221
443,GB146,-0.487262243282087,0.002,0.794
443,GB147,-0.542615517393212,0,0.856
443,GB150,0.114211044724231,0.044,0.459
443,GB151,-3.46781419604692,0.022,0.824
443,GB152,1.02770540229587,0.522,0.003
443,GB155,-5.10853358889746,0,0.858
443,GB156,-0.368057133436048,0.153,0.585
443,GB158,0.862693049370664,0.393,0.122
443,GB159,1.40060731050313,0.839,0.007
443,GB160,0.911773525581488,0.37,0.016
443,GB166,0.839630504085201,0.389,0.432
443,GB167,1.03887361327583,0.506,0.196
443,GB184,0.623543765345975,0.159,0.165
443,GB185,0.565919816464066,0.06,0.083
443,GB187,0.172099435239054,0.022,0.398
443,GB188,0.00261477830003034,0.012,0.517
443,GB196,-0.0655269038999887,0.204,0.628
443,GB197,-0.205326413651646,0.196,0.644
443,GB204,1.01344097213629,0.482,0.086
443,GB250,0.0658533688236813,0.054,0.488
443,GB252,0.52018964159175,0.063,0.143
443,GB253,-0.215017715295411,0,0.724
443,GB254,0.192359411071545,0.002,0.298
443,GB256,0.00336310651648809,0.005,0.507
443,GB257,0.956476210311228,0.411,0.007
443,GB263,0.796388500808052,0.233,0.04
443,GB264,1.43115535829521,0.768,0.028
443,GB265,0.635672568626589,0.429,0.435
443,GB266,-0.785491067528564,0,0.961
443,GB273,-0.507222548590727,0,0.913
443,GB275,0.335828585471193,0.016,0.22
443,GB276,-0.503416415632308,0.012,0.752
443,GB285,-0.244443953867412,0.241,0.598
443,GB286,0.970885243564485,0.421,0.037
443,GB296,0.500998654363721,0.044,0.133
443,GB297,-1.24371724444432,0.144,0.671
443,GB298,-0.371776297019729,0,0.847
443,GB299,-0.128016167169586,0,0.643
443,GB301,0.0606764766541089,0.043,0.499
443,GB302,-0.803583797532006,0.207,0.659
443,GB304,0.192638831000406,0.021,0.381
443,GB305,-0.356474830618033,0.082,0.677
443,GB306,-0.188912161873969,0.032,0.619
443,GB309,0.0369842223941496,0,0.456
443,GB312,0.0773482688790704,0.101,0.504
443,GB313,0.974761271883471,0.437,0.016
443,GB316,1.80521867311167,0.728,0.216
443,GB318,1.76986635270348,0.744,0.202
443,GB322,0.767409519905678,0.156,0.017
443,GB323,1.06291975856715,0.589,0
443,GB324,1.240354889195,0.858,0.002
443,GB325,1.28904573341946,0.837,0.002
443,GB326,1.0282942560182,0.509,0.044
443,GB327,0.428129622824208,0.018,0.174
443,GB328,-1.32162631559216,0.01,0.849
443,GB329,0.641479943042684,0.192,0.17
443,GB330,-0.768680761641764,0.216,0.637
443,GB333,-4.83651997291546,0,0.839
443,GB400,1.02384515563908,0.503,0.045
443,GB401,0.861515030085069,0.363,0.168
443,GB403,-0.82634009285076,0.001,0.864
443,GB408,-0.464988436905898,0.022,0.718
443,GB409,-0.587793709720651,0.226,0.574
443,GB410,-0.276499618282758,0,0.818
443,GB415,0.525246234722311,0.017,0.049
443,GB421,-0.68822899137816,0.001,0.865
443,GB422,-0.808294798262818,0,0.937
443,GB431,0.626321080086727,0.323,0.503
443,GB432,0.0435877319542109,0,0.469
443,GB433,-0.995498548807473,0,0.999
443,GB519,0.837398340229621,0.232,0.003
443,GB520,1.49187102796822,0.697,0.083
443,GB521,0.777087783419681,0.309,0.11
443,GB522,-1.27659976668132,0.009,0.864
443,TE003,-0.536659345621652,0,0.947
443,TE004,-0.53484099234204,0,0.878
443,TE005,-0.299807660905396,0,0.772
443,TE006,-0.504838897141767,0,0.877
443,TE007,-0.348129824730344,0,0.744
443,TE008,0.349623557005169,0.008,0.184
443,TE018,-0.34473831803144,0,0.83
443,TE019,-0.50289558280004,0,0.913
443,TE027,0.592420756660944,0.029,0.03
443,TE031,0.0544627968591803,0,0.451
443,TE037,0.633414435060522,0.034,0.017
443,TE038,-0.619313251188999,0,0.968
443,TE039,0.445539937671257,0.005,0.08
443,TE050,0.394253439156163,0.254,0.41
443,TE052,-0.624134792346389,0,0.976
443,TE053,0.229119935689883,0,0.249
443,TE054,0.738474251596542,0.241,0.121
443,TE059,0.700290597057378,0.187,0.078
