Tree,Feature,D,PVal1,PVal0
957,GB140,0.599567778251495,0.07,0.086
957,GB146,-0.142456482893885,0.003,0.608
957,GB147,-0.238373216887658,0,0.701
957,GB150,0.602869525500901,0.15,0.18
957,GB151,-0.778556556013222,0.23,0.612
957,GB152,1.08130461885586,0.619,0.001
957,GB155,-3.12353600751527,0,0.816
957,GB156,-0.343509635843899,0.22,0.577
957,GB158,0.641810257409358,0.181,0.168
957,GB159,1.30920550053943,0.857,0
957,GB160,0.938677356818772,0.36,0
957,GB166,0.507564073984909,0.252,0.541
957,GB167,1.52572545636527,0.731,0.081
957,GB184,0.686376162360548,0.15,0.083
957,GB185,0.613150624100504,0.048,0.046
957,GB187,0.0932739792290514,0.017,0.456
957,GB188,0.34670299387924,0.057,0.27
957,GB196,-0.856374405090458,0.071,0.7
957,GB197,-1.25251898346783,0.082,0.718
957,GB204,0.916297275484822,0.361,0.062
957,GB250,-0.170804003003721,0.01,0.632
957,GB252,0.393113092298331,0.025,0.185
957,GB253,-0.246325436679663,0,0.744
957,GB254,0.402299265534054,0.006,0.095
957,GB256,-0.0728159500121625,0.001,0.566
957,GB257,0.892012685446738,0.301,0.007
957,GB263,0.671916871389259,0.12,0.065
957,GB264,0.278828099505857,0.088,0.383
957,GB265,-1.54350824011425,0.096,0.741
957,GB266,-0.225527145369594,0,0.73
957,GB273,-0.232995877177093,0,0.78
957,GB275,0.414342425081717,0.005,0.1
957,GB276,0.735246324983518,0.2,0.117
957,GB285,0.704072260326348,0.46,0.439
957,GB286,1.16326127831161,0.71,0.003
957,GB296,0.639893472961272,0.054,0.036
957,GB297,-0.0611685369675256,0.315,0.543
957,GB298,-0.131212984086637,0,0.654
957,GB299,0.0499681343570456,0,0.444
957,GB301,-0.102111795045345,0.022,0.559
957,GB302,-0.885442489112268,0.111,0.676
957,GB304,0.142209468637097,0.011,0.386
957,GB305,-0.624028041410967,0.018,0.746
957,GB306,0.247989477464985,0.045,0.345
957,GB309,0.154213988523913,0,0.307
957,GB312,-0.0128459910969981,0.055,0.546
957,GB313,1.07769416572932,0.593,0.001
957,GB316,2.82656581893427,0.922,0.026
957,GB318,2.49154103900422,0.944,0.028
957,GB322,0.626228612475251,0.036,0.031
957,GB323,1.08639773530359,0.677,0
957,GB324,1.17320982173814,0.822,0
957,GB325,1.15391449204826,0.756,0
957,GB326,0.78790283583651,0.247,0.076
957,GB327,0.747572066581983,0.129,0.02
957,GB328,0.403848408853574,0.221,0.386
957,GB329,0.658989377128585,0.17,0.117
957,GB330,-2.55127805191693,0.024,0.814
957,GB333,-3.64034935537629,0,0.831
957,GB400,0.930711175267874,0.396,0.042
957,GB401,0.516394749807456,0.161,0.23
957,GB403,-0.694489961990554,0,0.829
957,GB408,-0.142178238374323,0.036,0.629
957,GB409,0.574814469287436,0.411,0.412
957,GB410,-0.0143110946413841,0,0.533
957,GB415,0.671527511437549,0.047,0.006
957,GB421,0.0661766451119144,0.007,0.447
957,GB422,-0.498342258333827,0,0.875
957,GB431,1.31116180738792,0.543,0.299
957,GB432,0.149501482451678,0.001,0.345
957,GB433,-0.631279084554638,0,0.994
957,GB519,0.890717484944802,0.285,0.001
957,GB520,2.18993638352007,0.917,0.031
957,GB521,0.936223061547898,0.419,0.074
957,GB522,-1.04976328996147,0.017,0.828
957,TE003,-0.29382094208735,0,0.851
957,TE004,-0.271217651661487,0,0.738
957,TE005,-0.132901485817966,0,0.656
957,TE006,-0.457144180049601,0,0.883
957,TE007,-0.114555286922236,0,0.618
957,TE008,0.329978855877169,0.001,0.16
957,TE018,-0.119784685499302,0,0.646
957,TE019,-0.214934700122115,0,0.728
957,TE027,0.592202805974411,0.013,0.014
957,TE031,0.0517311157208252,0,0.446
957,TE037,0.727730028395784,0.038,0.003
957,TE038,-0.3661179156637,0,0.886
957,TE039,0.471364339388295,0.003,0.041
957,TE050,-0.00210254605269121,0.108,0.504
957,TE052,-0.289596139368561,0,0.862
957,TE053,0.257100845658078,0,0.172
957,TE054,0.670823882167412,0.141,0.068
957,TE059,0.641878916453972,0.094,0.07
957,TE066,-0.621901184530066,0,0.996
957,TE078,-0.110092065131117,0.009,0.575
957,TS001,0.666306156725,0.234,0.202
957,TS002,0.106598955360045,0,0.366
957,TS003,-5.18710205198492,0,0.833
957,TS005,-2.83130224680395,0,0.804
957,TS006,-0.466433849931777,0,0.933
957,TS007,-4.65109762286611,0,0.829
957,TS009,1.08176180363923,0.568,0.009
957,TS010,0.770342623377256,0.208,0.026
957,TS079,-0.410783986846424,0,0.772
957,TS080,0.222455816075144,0,0.224
957,TS086,-4.20925426799898,0,0.822
957,TS088,-0.110566100360038,0,0.64
