Tree,Feature,D,PVal1,PVal0
292,GB256,-0.113984967015421,0,0.605
292,GB257,1.02876822214475,0.536,0.001
292,GB263,0.843270719057361,0.253,0.015
292,GB264,1.34520210697152,0.768,0.025
292,GB265,-0.00930165242467714,0.291,0.596
292,GB266,-0.307743340991841,0,0.793
292,GB273,-0.180156443268479,0,0.716
292,GB275,0.498023260755938,0.011,0.07
292,GB276,0.202658292846899,0.039,0.365
292,GB285,-0.953595228569215,0.17,0.628
292,GB286,1.23169267658396,0.769,0.004
292,GB296,0.665969682366105,0.078,0.034
292,GB297,-1.01579104538742,0.14,0.654
292,GB298,-0.259976910740323,0,0.771
292,GB299,-0.0439879577671798,0,0.556
292,GB301,0.105324863190427,0.031,0.45
292,GB302,5.18976891153434,0.964,0
292,GB304,0.320433766977244,0.024,0.267
292,GB305,0.178939042235153,0.108,0.498
292,GB306,0.105449690121346,0.038,0.467
292,GB309,0.138666371549386,0,0.297
292,GB312,0.258555581349088,0.082,0.433
292,GB313,0.934088042889255,0.371,0.006
292,GB316,1.84345536752332,0.729,0.181
292,GB318,1.98147052711815,0.736,0.182
292,GB322,0.537927946315527,0.013,0.059
292,GB323,1.00768746116054,0.507,0
292,GB324,1.35689551281704,0.97,0
292,GB325,0.909696603875706,0.327,0.004
292,GB326,0.845774874561943,0.324,0.07
292,GB327,0.794091424740774,0.189,0.015
292,GB328,-0.0477916048231453,0.103,0.553
292,GB329,0.617927867004079,0.153,0.15
292,GB330,3.22397157373432,0.817,0.14
292,GB333,-3.53062700905072,0,0.83
292,GB400,0.877549505285668,0.309,0.043
292,GB401,1.05334394907197,0.49,0.046
292,GB403,-0.948650951915692,0,0.926
292,GB408,-0.387531209716008,0.015,0.704
292,GB409,0.0377527400978541,0.27,0.593
292,GB410,-0.0820875845998398,0,0.622
292,GB415,0.520433142831283,0.006,0.026
292,GB421,-0.134395789816961,0.001,0.617
292,GB422,-0.326335773992489,0,0.76
292,GB431,-0.0116562386928296,0.151,0.652
292,GB432,0.126294962849314,0,0.371
292,GB433,-0.672679431429914,0,0.991
292,GB519,0.953935631140183,0.397,0.001
292,GB520,1.89647483520413,0.889,0.035
292,GB521,1.04986453193763,0.542,0.035
292,GB522,0.0393217090223493,0.095,0.572
292,TE003,-0.331777585486099,0,0.913
292,TE004,-0.0929667670849824,0,0.6
292,TE005,-0.114873292313119,0,0.643
292,TE006,-0.1497122671737,0,0.64
292,TE007,-0.0313512123079175,0,0.549
292,TE008,0.514113534334461,0.011,0.053
292,TE018,-0.0819631025710969,0,0.603
292,TE019,-0.229346027822076,0,0.777
292,TE027,0.654879983681634,0.028,0.003
292,TE031,-0.000182460927970049,0,0.512
292,TE037,0.690962694808019,0.037,0.002
292,TE038,-0.328179652955097,0,0.88
292,TE039,0.410328962757781,0.001,0.071
292,TE050,0.454844900534699,0.189,0.38
292,TE052,-0.377713948851259,0,0.935
292,TE053,0.306236703147165,0,0.115
292,TE054,0.695072154395703,0.16,0.054
292,TE059,0.634094688030115,0.091,0.065
292,TE066,-0.664617450411247,0,0.996
292,TE078,0.103271172865921,0.021,0.42
292,TS001,0.537800703479313,0.154,0.241
292,TS002,0.0576045392018109,0,0.431
292,TS003,-3.69593608013973,0,0.82
292,TS005,-4.29868402515662,0,0.824
292,TS006,-0.462282995228825,0,0.957
292,TS007,-5.14640480287253,0,0.854
292,TS009,1.11514788885082,0.604,0.008
292,TS010,0.77914859356005,0.235,0.048
292,TS079,-0.391107557884493,0,0.777
292,TS080,0.0995588590930128,0,0.355
292,TS086,-4.90654511269512,0,0.833
292,TS088,0.0553444255107659,0,0.438
