Tree,Feature,D,PVal1,PVal0
455,GB020,1.12643647597834,0.557,0.058
455,GB021,0.372930098021657,0.134,0.401
455,GB022,0.538584223242058,0.015,0.046
455,GB023,0.157047040804519,0.021,0.402
455,GB026,0.0264255834546584,0.011,0.531
455,GB027,0.923162521201795,0.349,0.004
455,GB028,-0.140027123376007,0,0.674
455,GB030,-0.458818575739141,0.169,0.628
455,GB031,0.380960955802643,0.148,0.343
455,GB035,0.169348265008424,0,0.328
455,GB037,1.3144935465741,0.62,0.134
455,GB039,0.132050455531173,0,0.399
455,GB041,3.70378635569688,0.923,0.048
455,GB042,1.04585433237881,0.393,0.492
455,GB043,1.73614753511952,0.732,0.162
455,GB044,0.385503577210502,0.003,0.143
455,GB046,0.00459517836761266,0.018,0.504
455,GB047,-0.205296324220239,0.055,0.605
455,GB048,0.826105962407115,0.314,0.048
455,GB049,0.225694968740639,0.043,0.373
455,GB057,0.00763632392706417,0,0.518
455,GB059,-0.411015156525373,0,0.837
455,GB068,-0.084793781969498,0,0.607
455,GB069,-0.608264865986321,0,0.925
455,GB070,-1.13155793345858,0.009,0.808
455,GB071,-0.866750763896636,0.031,0.741
455,GB072,-1.0969204266053,0.001,0.823
455,GB073,-5.35766221213157,0,0.832
455,GB074,0.00021401752733766,0.248,0.571
455,GB075,-4.71730727949525,0,0.814
455,GB079,-0.28720769837245,0.155,0.684
455,GB080,-5.36445576358729,0,0.849
455,GB082,1.21483842489005,0.782,0
455,GB083,0.501391513164368,0.121,0.291
455,GB084,0.0962977216205652,0,0.371
455,GB086,0.704821950945096,0.086,0.021
455,GB089,-0.385570344933716,0,0.881
455,GB091,-0.372565779736215,0,0.89
455,GB103,0.0697685172162493,0.132,0.489
455,GB105,0.472040027866445,0.074,0.203
455,GB107,-0.251414635353108,0,0.764
455,GB108,-0.35939934410626,0,0.761
455,GB110,2.19253088714988,0.685,0.211
455,GB111,-0.780503060549187,0,0.991
455,GB113,-4.14977315063821,0,0.804
455,GB114,-0.336255891028431,0,0.821
455,GB115,0.390405539289227,0.019,0.202
455,GB117,0.758332456656263,0.227,0.099
455,GB118,0.679827840640339,0.172,0.094
455,GB119,0.30644409290709,0,0.177
455,GB120,0.778716739521747,0.13,0.003
455,GB121,0.669306339766606,0.047,0.008
455,GB122,-0.089748853718014,0.001,0.588
455,GB123,-0.888189748220587,0.002,0.875
455,GB126,0.623363748136777,0.076,0.052
455,GB127,0.4971856866454,0.35,0.346
455,GB132,0.818353552420031,0.244,0.083
455,GB133,-4.37847287147217,0,0.814
455,GB134,0.245725477500903,0.142,0.432
455,GB135,0.892797436174961,0.365,0.042
455,GB136,-0.0309746589795722,0,0.541
455,GB137,0.113341613164801,0,0.393
455,GB138,0.200946652323866,0.171,0.406
455,GB139,0.116757094124732,0,0.398
455,GB140,0.37147299847369,0.041,0.236
455,GB146,-0.377846342823456,0,0.727
455,GB147,-0.314239791815858,0,0.755
455,GB150,0.719744779909804,0.238,0.141
455,GB151,0.108862635051739,0.318,0.514
455,GB152,1.03906562441748,0.542,0.007
455,GB155,-6.27409453720935,0,0.831
455,GB156,-1.42801932827279,0.129,0.692
455,GB158,1.3080199079473,0.69,0.038
455,GB159,1.41204746439654,0.858,0
455,GB160,0.829831863758295,0.257,0.024
455,GB166,1.75742421271363,0.736,0.173
455,GB167,1.34964925884815,0.665,0.131
455,GB184,0.891425066560743,0.37,0.054
455,GB185,0.842399487922298,0.253,0.012
455,GB187,-0.253424656623697,0.005,0.668
455,GB188,0.496052484474924,0.115,0.205
455,GB196,-0.699359520017624,0.175,0.656
455,GB197,-0.524225541007465,0.186,0.649
455,GB204,0.682138793221568,0.227,0.193
455,GB250,-0.0936488614933899,0.028,0.545
455,GB252,0.562507298391294,0.086,0.167
455,GB253,-0.24751010313136,0.001,0.72
455,GB254,0.373451040390223,0.01,0.186
455,GB256,0.268867111983439,0.018,0.337
455,GB257,0.921799100671836,0.363,0.007
455,GB263,0.976165081414863,0.415,0.016
455,GB264,0.808854538462749,0.331,0.176
455,GB265,-0.902174840764749,0.25,0.564
455,GB266,-0.364581824270059,0,0.8
455,GB273,-0.236398030528258,0,0.749
455,GB275,0.494190755277636,0.023,0.098
455,GB276,-0.246713724388981,0.008,0.643
455,GB285,-3.09613177544045,0.035,0.775
455,GB286,1.05589103128946,0.54,0.019
455,GB296,0.659288956873951,0.077,0.062
455,GB297,-2.20080216600754,0.091,0.721
455,GB298,-0.394205876563677,0,0.843
455,GB299,-0.202550864949984,0,0.729
455,GB301,-0.238020385621039,0.015,0.668
455,GB302,3.54979621334673,0.755,0.165
455,GB304,-0.0878097920365556,0.01,0.577
455,GB305,-1.28020352850699,0.009,0.837
455,GB306,-0.0924689935899077,0.058,0.558
455,GB309,0.0565782977580809,0,0.452
455,GB312,0.200845624506786,0.081,0.438
455,GB313,1.01258254298961,0.477,0.008
455,GB316,1.15628862368104,0.423,0.491
455,GB318,1.14570200713172,0.403,0.486
455,GB322,0.617744730455524,0.046,0.058
455,GB323,1.03281579801644,0.55,0
455,GB324,1.27282300649767,0.92,0
455,GB325,1.10045730731198,0.622,0.004
455,GB326,0.929299168259694,0.403,0.079
455,GB327,0.584198607209775,0.051,0.091
455,GB328,0.266717763567056,0.182,0.434
455,GB329,0.38258452894423,0.07,0.257
455,GB330,3.92251249441476,0.854,0.092
455,GB333,-4.30322529595314,0,0.817
455,GB400,0.974871399690591,0.427,0.043
455,GB401,0.771369684945515,0.322,0.144
455,GB403,-1.09417428295744,0,0.921
455,GB408,0.179970823446322,0.09,0.452
455,GB409,-0.323568114143685,0.169,0.602
455,GB410,-0.112582673401494,0,0.649
455,GB415,0.438361061832915,0.004,0.084
455,GB421,-0.731574520122488,0,0.865
455,GB422,-0.717197973402533,0,0.877
455,GB431,2.60938296555008,0.884,0.061
455,GB432,0.0973329712513284,0,0.414
455,GB433,-0.76925614630389,0,0.978
455,GB519,0.798474997735168,0.171,0.011
455,GB520,1.53974211196638,0.701,0.103
455,GB521,1.48671967091621,0.843,0.008
455,GB522,-0.333933949892,0.073,0.634
455,TE003,-0.459664089593655,0,0.929
455,TE004,-0.351222387159273,0,0.796
455,TE005,-0.239075521927343,0,0.738
455,TE006,-0.376944985085969,0,0.809
455,TE007,-0.491166767870347,0,0.854
455,TE008,0.194569262596205,0.001,0.317
455,TE018,-0.173621693384595,0,0.689
455,TE019,-0.254797163067119,0,0.759
455,TE027,0.493681208970986,0.01,0.068
455,TE031,-0.104906569860302,0,0.634
455,TE037,0.706187796122688,0.056,0.009
455,TE038,-0.435902056954689,0,0.905
455,TE039,0.35873951162124,0.001,0.123
455,TE050,1.91438650946754,0.864,0.044
455,TE052,-0.46798158957604,0,0.941
455,TE053,0.183586102057715,0,0.297
455,TE054,0.523955577066046,0.112,0.177
455,TE059,0.674803124766806,0.141,0.09
455,TE066,-0.824380013215177,0,0.994
455,TE078,0.202666120598705,0.048,0.387
455,TS001,0.376286511839206,0.121,0.348
455,TS002,-0.0164412522645777,0,0.565
455,TS003,-4.78168453502747,0,0.839
455,TS005,-4.85915659211062,0,0.841
455,TS006,-0.582133531120708,0,0.952
455,TS007,-4.76302960846061,0,0.806
455,TS009,0.998955235751832,0.454,0.024
455,TS010,0.748419578260153,0.235,0.09
455,TS079,-0.14252509743828,0.004,0.581
455,TS080,0.0287272352315135,0,0.477
455,TS086,-5.36228527226497,0,0.827
455,TS088,-0.214205662054283,0,0.719
