Tree,Feature,D,PVal1,PVal0
149,GB415,0.492870460469977,0.007,0.053
149,GB421,-0.0665792182107574,0.01,0.557
149,GB422,-0.874401955744383,0,0.947
149,GB431,0.445136118417948,0.233,0.591
149,GB432,0.121137016064268,0.001,0.383
149,GB433,-0.916095461229503,0,0.999
149,GB519,0.860627384419928,0.26,0.008
149,GB520,0.257709412534507,0.226,0.427
149,GB521,1.21162213832642,0.638,0.03
149,GB522,-1.03067278479287,0.018,0.818
149,TE003,-0.472279437038468,0,0.939
149,TE004,-0.644944120753351,0,0.923
149,TE005,-0.209487725392368,0,0.725
149,TE006,-0.532873190878069,0,0.902
149,TE007,-0.29496761710811,0,0.764
149,TE008,0.198915221179974,0.002,0.29
149,TE018,-0.188783184748859,0,0.724
149,TE019,-0.38027772417694,0,0.868
149,TE027,0.490547098005084,0.009,0.047
149,TE031,-0.17379899850857,0,0.719
149,TE037,0.798394945743154,0.126,0
149,TE038,-0.571742731690635,0,0.962
149,TE039,0.423509143759829,0.004,0.08
149,TE050,1.24346594314832,0.555,0.155
149,TE052,-0.643686653857604,0,0.973
149,TE053,0.205287416449261,0,0.247
149,TE054,0.643424739503511,0.189,0.121
149,TE059,0.605170071114412,0.119,0.1
149,TE066,-0.883178804299659,0,1
149,TE078,-0.135120003814469,0.014,0.587
149,TS001,0.653384757940154,0.251,0.236
149,TS002,-0.117550509039554,0.001,0.634
149,TS003,-6.82550556138136,0,0.866
149,TS005,-4.18574315054368,0,0.85
149,TS006,-0.687783931540256,0,0.983
149,TS007,-5.38873374084494,0,0.849
149,TS009,1.26891835520261,0.737,0.005
149,TS010,0.731952897137305,0.21,0.08
149,TS079,-0.0426181546979561,0.006,0.54
149,TS080,0.152210922783365,0,0.305
149,TS086,-5.36385497180024,0,0.856
149,TS088,-0.280521297271528,0,0.787
