Tree,Feature,D,PVal1,PVal0
458,GB326,0.603455970422795,0.179,0.175
458,GB327,0.874156207329127,0.305,0.009
458,GB328,0.944346482757953,0.462,0.164
458,GB329,0.67303297347122,0.208,0.121
458,GB330,0.23492796791833,0.401,0.469
458,GB333,-5.44606973457849,0,0.869
458,GB400,0.518553297002495,0.081,0.184
458,GB401,0.931706300477593,0.433,0.135
458,GB403,-0.934107429767447,0.002,0.928
458,GB408,-0.184419634095525,0.029,0.657
458,GB409,-1.42632189166957,0.173,0.632
458,GB410,-0.199599503534069,0,0.758
458,GB415,0.588264139615365,0.023,0.018
458,GB421,-0.340416477143785,0.007,0.727
458,GB422,-0.920066188575018,0,0.961
458,GB431,0.777029305068058,0.376,0.473
458,GB432,0.0117407465805394,0,0.491
458,GB433,-0.993646691620022,0,1
458,GB519,0.804156112879268,0.181,0.007
458,GB520,0.907912082323028,0.477,0.201
458,GB521,0.797601245864978,0.314,0.096
458,GB522,0.196619837312061,0.124,0.464
458,TE003,-0.501751235359571,0,0.968
458,TE004,-0.370468103053964,0,0.816
458,TE005,-0.237400923087203,0,0.752
458,TE006,-0.592156534808742,0,0.919
458,TE007,-0.275015004497914,0,0.753
458,TE008,0.457266159921016,0.019,0.073
458,TE018,-0.506901859583907,0,0.95
458,TE019,-0.428838625875294,0,0.904
458,TE027,0.540629534826091,0.008,0.032
458,TE031,-0.0538165237815175,0,0.582
458,TE037,0.679786887897147,0.04,0.005
458,TE038,-0.603150964820983,0,0.976
458,TE039,0.424623633673257,0.004,0.064
458,TE050,1.48643222364625,0.731,0.098
458,TE052,-0.558775363118176,0,0.985
458,TE053,0.216461199259365,0.001,0.222
458,TE054,0.48546032659123,0.075,0.177
458,TE059,0.555217570638227,0.089,0.107
458,TE066,-0.893109690505694,0,1
458,TE078,-0.0381947745931911,0.016,0.512
458,TS001,0.199455190194778,0.046,0.414
458,TS002,-0.0921149193455561,0,0.623
458,TS003,-4.4942794501857,0,0.842
458,TS005,-6.55263824638354,0,0.876
458,TS006,-0.760166126309538,0,0.992
458,TS007,-5.92851548154717,0,0.868
458,TS009,1.08017441502702,0.541,0.019
458,TS010,0.53600443326457,0.144,0.169
458,TS079,-0.296806849302673,0.001,0.732
458,TS080,0.11078331352216,0,0.352
458,TS086,-4.87911173473236,0,0.854
458,TS088,-0.142920053755387,0,0.663
