Tree,Feature,D,PVal1,PVal0
28,GB433,-0.76303023726945,0,0.998
28,GB519,0.795173423855254,0.172,0.015
28,GB520,-0.683296936601902,0.038,0.724
28,GB521,0.651119279191751,0.203,0.148
28,GB522,-0.472958165925341,0.062,0.71
28,TE003,-0.364392764436264,0,0.891
28,TE004,-0.374088333867009,0,0.794
28,TE005,-0.162201933035836,0,0.687
28,TE006,-0.125746085005313,0,0.633
28,TE007,-0.268727453188087,0,0.714
28,TE008,0.20417482405449,0,0.307
28,TE018,-0.167378701412304,0,0.684
28,TE019,-0.229283875146853,0,0.739
28,TE027,0.679301700793125,0.035,0.008
28,TE031,-0.0722830094520568,0,0.586
28,TE037,0.610700133749346,0.015,0.01
28,TE038,-0.447107052331092,0,0.9
28,TE039,0.45434097137904,0.008,0.069
28,TE050,0.644933354710398,0.333,0.307
28,TE052,-0.560856759900517,0,0.962
28,TE053,0.279970849486765,0,0.19
28,TE054,0.405817965190699,0.049,0.225
28,TE059,0.512004187350255,0.041,0.123
28,TE066,-0.83964000529183,0,0.999
28,TE078,0.104357594617481,0.032,0.443
28,TS001,0.308651771281475,0.082,0.358
28,TS002,0.0122328773195849,0,0.511
28,TS003,-4.28202821612147,0,0.825
28,TS005,-3.17068276977919,0,0.793
28,TS006,-0.525464154202938,0,0.937
28,TS007,-4.62177783389142,0,0.846
28,TS009,0.889623696282457,0.354,0.03
28,TS010,0.554318714336883,0.112,0.167
28,TS079,-0.155962848233264,0.004,0.611
28,TS080,0.137229739270018,0,0.35
28,TS086,-3.77380305669717,0,0.806
28,TS088,-0.162211428288508,0,0.67
