Tree,Feature,D,PVal1,PVal0
563,GB250,-0.293450220080378,0.014,0.653
563,GB252,0.329682316226167,0.022,0.251
563,GB253,-0.443608893502477,0,0.854
563,GB254,0.257431220511658,0.002,0.246
563,GB256,-0.181550101582978,0.002,0.651
563,GB257,0.761497215795475,0.181,0.03
563,GB263,0.979363988937674,0.452,0.012
563,GB264,0.511795336128778,0.153,0.307
563,GB265,-1.38290437302784,0.103,0.751
563,GB266,-0.516621601878161,0,0.876
563,GB273,-0.355742082520527,0,0.856
563,GB275,0.470271655257709,0.038,0.11
563,GB276,0.549810638244839,0.162,0.237
563,GB285,-3.17915128147191,0.019,0.807
563,GB286,1.05630764820888,0.534,0.04
563,GB296,0.522387379535807,0.038,0.125
563,GB297,-2.21140554917692,0.045,0.82
563,GB298,-0.432889037406939,0,0.902
563,GB299,-0.187309334605908,0,0.721
563,GB301,-0.432801469096949,0.03,0.717
563,GB302,-0.671985713163339,0.234,0.603
563,GB304,0.22909001164251,0.03,0.36
563,GB305,-1.16621218658539,0.02,0.799
563,GB306,-0.00788803276576325,0.052,0.513
563,GB309,-0.191262421544377,0,0.716
563,GB312,-0.163905603167429,0.036,0.609
563,GB313,0.926506131987301,0.382,0.034
563,GB316,3.13018571697776,0.92,0.04
563,GB318,2.73504893144826,0.913,0.042
563,GB322,0.62191664720184,0.06,0.053
563,GB323,1.04193257680893,0.557,0
563,GB324,1.17214061636217,0.765,0
563,GB325,1.20126831257663,0.718,0
563,GB326,0.746573438164442,0.246,0.133
563,GB327,0.668984460712991,0.096,0.048
563,GB328,0.209700704635649,0.202,0.438
563,GB329,0.513684958074169,0.166,0.241
563,GB330,-2.50830573155709,0.082,0.794
563,GB333,-6.31720048160437,0,0.861
563,GB400,0.772165835357377,0.24,0.109
563,GB401,1.25182894992608,0.613,0.088
563,GB403,-0.93601447248536,0.002,0.865
563,GB408,-0.256573355520835,0.032,0.622
563,GB409,-1.25411488062555,0.128,0.745
563,GB410,-0.36901355043529,0,0.866
563,GB415,0.415922955645119,0.004,0.102
563,GB421,-0.0803183803526213,0.023,0.55
563,GB422,-0.747636379478477,0,0.919
563,GB431,0.975425880800759,0.414,0.448
563,GB432,0.0137492717266931,0,0.511
563,GB433,-0.936616004975036,0,0.998
563,GB519,0.664356007690473,0.097,0.033
563,GB520,1.47393993215623,0.694,0.13
563,GB521,0.807371636580741,0.296,0.13
563,GB522,-1.13284751279508,0.02,0.791
563,TE003,-0.579314601562631,0,0.978
563,TE004,-0.539358870618545,0,0.873
563,TE005,-0.360554284192921,0,0.818
563,TE006,-0.519913485845192,0,0.881
563,TE007,-0.398022290214332,0,0.81
563,TE008,0.314149062294076,0.003,0.208
563,TE018,-0.405560807740804,0,0.891
563,TE019,-0.369045601535985,0,0.852
563,TE027,0.552251122883555,0.014,0.039
563,TE031,-0.041188213855423,0,0.559
563,TE037,0.731637229227664,0.081,0.002
563,TE038,-0.553663004276091,0,0.956
563,TE039,0.351815398291351,0,0.132
563,TE050,0.768002962807873,0.362,0.284
563,TE052,-0.716970497664325,0,0.988
563,TE053,0.139895620124582,0,0.338
563,TE054,0.307771987268259,0.053,0.32
563,TE059,0.586848010767636,0.087,0.105
563,TE066,-0.917489566445431,0,0.999
563,TE078,-0.0344704071057226,0.021,0.52
563,TS001,0.338968980113717,0.13,0.388
563,TS002,-0.107938002027335,0,0.637
563,TS003,-5.43257893296137,0,0.853
563,TS005,-6.21037570198118,0,0.858
563,TS006,-0.697836997269995,0,0.981
563,TS007,-6.81901867089443,0,0.883
563,TS009,1.11090459991004,0.572,0.034
563,TS010,0.673302421450689,0.203,0.157
563,TS079,-0.0990263915082515,0.005,0.587
563,TS080,0.060675436787373,0,0.434
563,TS086,-6.08966202837072,0,0.864
563,TS088,-0.159256697420942,0,0.678
