Tree,Feature,D,PVal1,PVal0
588,GB114,-0.659791753803831,0,0.933
588,GB115,0.212924918170953,0.014,0.346
588,GB117,0.873942884448546,0.366,0.083
588,GB118,1.09060777887455,0.579,0.026
588,GB119,0.353634244898687,0.003,0.133
588,GB120,0.739463385536801,0.111,0.009
588,GB121,0.678200589410931,0.05,0.006
588,GB122,-0.287885759893225,0,0.719
588,GB123,-1.25085697875329,0,0.955
588,GB126,0.680740342919414,0.152,0.045
588,GB127,-3.04373917554373,0.001,0.951
588,GB132,1.06671830164407,0.526,0.041
588,GB133,-5.4410049922543,0,0.858
588,GB134,-0.043994694281744,0.075,0.545
588,GB135,0.926122646219503,0.424,0.06
588,GB136,0.010333154529651,0,0.505
588,GB137,0.128822349913533,0,0.365
588,GB138,0.127670755404168,0.213,0.48
588,GB139,-0.0758869444915174,0,0.603
588,GB140,0.579965659739994,0.104,0.137
588,GB146,-0.782835895852834,0.003,0.864
588,GB147,-0.16836112583776,0.001,0.649
588,GB150,1.08075183784799,0.561,0.07
588,GB151,-3.04135397837318,0.126,0.722
588,GB152,1.03410182786524,0.52,0.004
588,GB155,-5.65874941003775,0,0.845
588,GB156,-0.515624211460471,0.308,0.582
588,GB158,1.3959913775099,0.78,0.034
588,GB159,1.15535700823701,0.641,0.017
588,GB160,0.806960891061998,0.241,0.032
588,GB166,2.65773831804822,0.938,0.022
588,GB167,2.05684191353922,0.835,0.058
588,GB184,0.668153711365303,0.185,0.12
588,GB185,0.583643336703632,0.092,0.089
588,GB187,-0.826493338096209,0,0.888
588,GB188,0.0361672477962297,0.031,0.478
588,GB196,-1.13814298454337,0.208,0.646
588,GB197,-0.892841341263383,0.208,0.627
588,GB204,0.887590218437642,0.391,0.127
588,GB250,-0.381334356654668,0.006,0.707
588,GB252,0.438279327496401,0.061,0.222
588,GB253,-0.396650482333169,0,0.814
588,GB254,0.0301599556232326,0,0.496
588,GB256,-0.135191020092218,0.002,0.599
588,GB257,0.832487047319428,0.26,0.019
588,GB263,0.742138069363379,0.187,0.067
588,GB264,0.816486401107951,0.364,0.197
588,GB265,-1.4239239782712,0.129,0.696
588,GB266,-0.640326436091683,0,0.913
588,GB273,-0.559062463184222,0,0.924
588,GB275,0.141240684419105,0.002,0.39
588,GB276,0.88111695483426,0.418,0.128
588,GB285,-1.24314899706424,0.146,0.708
588,GB286,1.44425801216271,0.871,0.007
588,GB296,0.616701037535503,0.077,0.079
588,GB297,-1.67613638059735,0.085,0.755
588,GB298,-0.370770578903446,0,0.825
588,GB299,-0.23767121804392,0,0.764
588,GB301,-0.270815258410251,0.033,0.648
588,GB302,6.65118301454562,0.908,0.067
588,GB304,0.126104466238143,0.026,0.428
588,GB305,-1.38800255585547,0.015,0.852
588,GB306,-0.013179677730987,0.078,0.561
588,GB309,-0.118167225236111,0,0.642
588,GB312,0.124334954909639,0.094,0.498
588,GB313,0.9309404279493,0.393,0.026
588,GB316,1.44705427058241,0.561,0.328
588,GB318,1.44282069563109,0.553,0.334
588,GB322,0.608972658407527,0.064,0.046
588,GB323,1.0441530420308,0.56,0
588,GB324,1.27888910316619,0.892,0
588,GB325,1.12367166757687,0.635,0.003
588,GB326,0.841950000533355,0.344,0.1
588,GB327,0.754739309239618,0.176,0.033
588,GB328,-0.770782598358585,0.038,0.759
588,GB329,0.846359247961445,0.38,0.109
588,GB330,-1.45186423718087,0.176,0.646
588,GB333,-4.74264763575126,0,0.825
588,GB400,0.712369418740153,0.237,0.121
588,GB401,0.544675810387276,0.273,0.302
588,GB403,-1.70485894560047,0,0.953
588,GB408,-0.208249196680947,0.036,0.627
588,GB409,-0.368559245755491,0.282,0.632
588,GB410,-0.251253882570537,0,0.772
588,GB415,0.519558243878642,0.017,0.065
588,GB421,-0.454846976429666,0.002,0.768
588,GB422,-0.66929672444526,0,0.878
588,GB431,1.58085465907454,0.578,0.311
588,GB432,0.0349633965588493,0,0.475
588,GB433,-0.91529807178865,0,0.994
588,GB519,0.609113322114628,0.067,0.069
588,GB520,1.1333317211422,0.555,0.2
588,GB521,1.03987742275051,0.522,0.061
588,GB522,-0.035222789193871,0.152,0.525
588,TE003,-0.452274449062946,0,0.908
588,TE004,-0.687715693833982,0,0.917
588,TE005,-0.137699456087048,0.001,0.63
588,TE006,-0.351321688657928,0,0.803
588,TE007,-0.543805237712674,0,0.865
588,TE008,-0.0554763237900787,0,0.586
588,TE018,-0.320370852943496,0,0.818
588,TE019,-0.409843605356299,0,0.853
588,TE027,0.620483571860561,0.056,0.033
588,TE031,-0.14873780520505,0,0.672
588,TE037,0.683125430238929,0.054,0.01
588,TE038,-0.577458654511024,0,0.964
588,TE039,0.356413264908386,0.002,0.137
588,TE050,1.17832075482728,0.538,0.168
588,TE052,-0.743864025310568,0,0.992
588,TE053,0.117552280071966,0,0.385
588,TE054,0.276469984445132,0.044,0.321
588,TE059,0.486261373911346,0.072,0.165
588,TE066,-0.948913410691216,0,0.999
588,TE078,0.366985888967109,0.087,0.309
588,TS001,0.140147035038733,0.075,0.46
588,TS002,-0.0823451085969144,0,0.602
588,TS003,-5.75014190610527,0,0.855
588,TS005,-4.87710317803277,0,0.843
588,TS006,-0.633609652770845,0,0.971
588,TS007,-5.88171809640827,0,0.832
588,TS009,1.13854319001768,0.587,0.021
588,TS010,0.542146753271915,0.119,0.193
588,TS079,0.148348675938927,0.023,0.406
588,TS080,0.0558515672553213,0,0.446
588,TS086,-4.50499996516491,0,0.83
588,TS088,-0.505237984056613,0,0.908
