Tree,Feature,D,PVal1,PVal0
992,GB520,0.436782013059307,0.291,0.389
992,GB521,1.23083253112595,0.661,0.038
992,GB522,-1.74410841758343,0.008,0.885
992,TE003,-0.476719447068742,0,0.902
992,TE004,-0.483719167040709,0,0.855
992,TE005,-0.268794994118849,0,0.739
992,TE006,-0.462180203262411,0,0.844
992,TE007,-0.558518971395109,0,0.871
992,TE008,0.201286929351828,0.003,0.315
992,TE018,-0.111683494723164,0,0.631
992,TE019,-0.382862663136307,0,0.846
992,TE027,0.709994205511337,0.063,0.014
992,TE031,0.0836728937161944,0,0.41
992,TE037,0.656722297602842,0.033,0.02
992,TE038,-0.581914617210597,0,0.956
992,TE039,0.391969591825727,0,0.129
992,TE050,0.780587771728749,0.394,0.285
992,TE052,-0.566330846422987,0,0.926
992,TE053,0.221223622464506,0,0.274
992,TE054,0.0317167601252443,0.015,0.494
992,TE059,0.761980894585485,0.238,0.064
992,TE066,-0.952286653722077,0,0.996
992,TE078,-0.0669445788178524,0.023,0.554
992,TS001,0.0448129336002548,0.081,0.497
992,TS002,-0.0414676485428395,0,0.549
992,TS003,-5.88728251522118,0,0.838
992,TS005,-3.83687138246637,0,0.835
992,TS006,-0.692669527006411,0,0.985
992,TS007,-4.44180906723681,0,0.844
992,TS009,1.04519845848299,0.516,0.036
992,TS010,0.645209725553584,0.168,0.161
992,TS079,-0.243433944150339,0.006,0.658
992,TS080,0.0564223757602509,0,0.457
992,TS086,-4.62266185758513,0,0.819
992,TS088,-0.261052573325629,0,0.753
