Tree,Feature,D,PVal1,PVal0
285,GB020,1.09161725184945,0.522,0.075
285,GB021,0.526519225721057,0.153,0.361
285,GB022,0.605740253319643,0.026,0.038
285,GB023,0.175375240665645,0.029,0.406
285,GB026,-0.0491266849041833,0.004,0.596
285,GB027,0.788727141551488,0.213,0.013
285,GB028,-0.0635616889495151,0,0.585
285,GB030,-1.31133899490831,0.166,0.656
285,GB031,1.34895752953839,0.725,0.061
285,GB035,0.184699291880449,0.001,0.293
285,GB037,0.431995737162362,0.29,0.395
285,GB039,0.264503927176852,0.001,0.241
285,GB041,1.43754087143155,0.65,0.31
285,GB042,1.62181250975385,0.636,0.259
285,GB043,1.68721895358449,0.572,0.312
285,GB044,0.337654818676899,0.001,0.173
285,GB046,-0.00902979794618082,0.016,0.529
285,GB047,-0.475458041203761,0.023,0.699
285,GB048,0.748105523947474,0.265,0.104
285,GB049,0.164913010498441,0.037,0.435
285,GB057,0.0659168759614749,0,0.433
285,GB059,-0.329546274964743,0,0.773
285,GB068,-0.0500801152215703,0,0.558
285,GB069,-0.464055206238596,0,0.878
285,GB070,-1.13713514307106,0.01,0.819
285,GB071,-0.713534430166274,0.039,0.726
285,GB072,-1.16277795653705,0.016,0.818
285,GB073,-4.49475074100744,0,0.832
285,GB074,0.854461059433135,0.493,0.382
285,GB075,-3.92686223458756,0,0.844
285,GB079,-0.375551814619285,0.122,0.732
285,GB080,-5.3479094147238,0,0.862
285,GB082,1.37841916919438,0.933,0
285,GB083,0.483556344936555,0.123,0.289
285,GB084,0.0918779210605067,0,0.386
285,GB086,0.632382640842635,0.042,0.04
285,GB089,-0.333031674932609,0,0.877
285,GB091,-0.327702704144742,0,0.869
285,GB103,0.202168762035346,0.197,0.45
285,GB105,0.507857524035499,0.1,0.222
285,GB107,-0.281451873988877,0,0.825
285,GB108,-0.222105541229359,0,0.727
285,GB110,4.3370307575353,0.919,0.097
285,GB111,-0.84438384280987,0,0.999
285,GB113,-4.32164432240433,0,0.827
285,GB114,-0.252865709800659,0,0.768
285,GB115,0.0927439542635405,0,0.427
285,GB117,0.530091287265969,0.106,0.195
285,GB118,0.865024350962275,0.305,0.017
285,GB119,0.376754335577288,0.001,0.117
285,GB120,0.671981967263159,0.054,0.013
285,GB121,0.612416302543439,0.012,0.01
285,GB122,-0.113321088718769,0.001,0.61
285,GB123,-1.38271063899588,0,0.964
285,GB126,0.545910335448979,0.04,0.081
285,GB127,1.05940127368299,0.511,0.234
285,GB132,1.0280238739108,0.465,0.044
285,GB133,-4.74872806511414,0,0.84
285,GB134,-0.0476607852713286,0.072,0.549
285,GB135,0.69864437168162,0.212,0.104
285,GB136,-0.00137649787160886,0,0.508
285,GB137,0.108877191019081,0,0.39
285,GB138,0.994982051402288,0.509,0.192
285,GB139,0.112179914344628,0.001,0.371
285,GB140,0.497930175834905,0.071,0.161
285,GB146,-0.415057999962232,0.003,0.77
285,GB147,-0.30664434273244,0,0.753
285,GB150,0.611478460755041,0.192,0.205
285,GB151,1.04461357091985,0.439,0.424
285,GB152,1.13386122493765,0.673,0
285,GB155,-6.92442967685889,0,0.859
285,GB156,-0.289770636419852,0.245,0.553
285,GB158,0.723185167077183,0.274,0.144
285,GB159,1.48116323260658,0.887,0
285,GB160,1.14070916917584,0.669,0.002
285,GB166,1.43890987987673,0.531,0.324
285,GB167,0.804627165789358,0.382,0.264
285,GB184,0.897865207595963,0.358,0.047
285,GB185,0.48371503917238,0.049,0.126
285,GB187,0.169484506349679,0.033,0.403
285,GB188,0.00922040360391265,0.019,0.503
285,GB196,-1.97492350767708,0.179,0.674
285,GB197,-0.494241518312665,0.146,0.62
285,GB204,0.966429269860915,0.413,0.094
285,GB250,-0.238171240902683,0.014,0.656
285,GB252,0.761436733919901,0.21,0.05
285,GB253,-0.421757337831155,0,0.869
285,GB254,0.287359288107561,0.001,0.19
285,GB256,0.0584770310797167,0.005,0.477
285,GB257,0.986226112259965,0.442,0.005
285,GB263,0.711360955670777,0.167,0.062
285,GB264,0.512487095180641,0.212,0.289
285,GB265,-0.912249855098304,0.226,0.604
285,GB266,-0.398412468592339,0,0.834
285,GB273,-0.25665460038233,0,0.776
285,GB275,0.369438122331582,0.007,0.151
285,GB276,-0.255174923917498,0.01,0.654
285,GB285,-3.4701416557828,0.08,0.787
285,GB286,1.33810648611112,0.81,0.004
285,GB296,0.436761974713182,0.008,0.118
285,GB297,-3.31839159002662,0.035,0.818
285,GB298,-0.317468856568036,0,0.82
285,GB299,-0.163964003900524,0,0.674
285,GB301,-0.0789769691202165,0.04,0.58
285,GB302,1.67619703685474,0.61,0.327
285,GB304,-0.0246141786602111,0.013,0.538
285,GB305,-1.13002638073218,0.017,0.814
285,GB306,-0.0167985240549615,0.06,0.518
285,GB309,0.0838053597573587,0,0.399
285,GB312,0.100750257286442,0.09,0.504
285,GB313,1.14946662780957,0.699,0.001
285,GB316,1.65176339574929,0.657,0.228
285,GB318,1.58406371807868,0.645,0.226
285,GB322,0.783437745287472,0.155,0.011
285,GB323,0.984640023229605,0.455,0.001
285,GB324,1.22156463943604,0.853,0
285,GB325,1.07289483325892,0.615,0.001
285,GB326,1.07702427744837,0.54,0.049
285,GB327,0.794641022659425,0.218,0.028
285,GB328,1.37047723868913,0.671,0.109
285,GB329,0.66838335326812,0.231,0.167
285,GB330,-3.43567329392421,0.082,0.743
285,GB333,-4.63422995934134,0,0.847
285,GB400,1.04316125978595,0.512,0.033
285,GB401,0.97437380825557,0.441,0.097
285,GB403,-1.25881991619963,0,0.927
285,GB408,-0.420901913813708,0.034,0.711
285,GB409,-0.903009444440642,0.175,0.586
285,GB410,-0.119484345677185,0,0.65
285,GB415,0.541474828769809,0.024,0.04
285,GB421,-0.374512067073099,0.001,0.762
285,GB422,-0.801747847268101,0,0.906
285,GB431,0.622513170904493,0.298,0.557
285,GB432,0.104824896720255,0,0.398
285,GB433,-0.847197100317422,0,0.995
285,GB519,0.818520576116732,0.213,0.007
285,GB520,1.9983796708974,0.823,0.065
285,GB521,1.15597170869552,0.625,0.045
285,GB522,-0.101303717451786,0.134,0.569
285,TE003,-0.436951982308656,0,0.943
285,TE004,-0.483087545194716,0,0.848
285,TE005,-0.32931967184904,0,0.799
285,TE006,-0.541203315522841,0,0.881
285,TE007,-0.355700499037962,0,0.795
285,TE008,0.329530242966712,0.002,0.178
285,TE018,-0.142453790930232,0,0.667
285,TE019,-0.170313525490712,0,0.694
285,TE027,0.617661939878917,0.025,0.027
285,TE031,-0.112495430773641,0,0.641
285,TE037,0.659486699911808,0.045,0.003
285,TE038,-0.490882814365629,0,0.923
285,TE039,0.37807713449627,0.001,0.103
285,TE050,0.253798068228847,0.218,0.452
285,TE052,-0.619353750688429,0,0.983
285,TE053,0.267787978781047,0,0.18
285,TE054,0.565188606555747,0.133,0.168
285,TE059,0.544813007046596,0.08,0.149
285,TE066,-0.874464068343633,0,1
285,TE078,0.0457495839832738,0.029,0.486
285,TS001,0.366616310928144,0.14,0.331
285,TS002,-0.0941863215430816,0,0.613
285,TS003,-4.5923660254516,0,0.831
285,TS005,-4.06425073134759,0,0.842
285,TS006,-0.588027739575522,0,0.964
285,TS007,-4.77061291001412,0,0.837
285,TS009,1.13047858794466,0.597,0.013
285,TS010,0.872875365296072,0.327,0.034
285,TS079,-0.221079416727643,0.004,0.644
285,TS080,-0.0244165906854572,0,0.532
285,TS086,-4.82387589798729,0,0.846
285,TS088,-0.208401575915414,0,0.714
