Tree,Feature,D,PVal1,PVal0
457,GB118,0.816633726414914,0.291,0.074
457,GB119,0.197300142046315,0,0.28
457,GB120,0.721769866301942,0.104,0.019
457,GB121,0.533480939401809,0.009,0.03
457,GB122,-0.153251261594333,0.001,0.64
457,GB123,-1.02160157070339,0,0.901
457,GB126,0.641485710027075,0.102,0.071
457,GB127,1.39580337970712,0.598,0.171
457,GB132,1.10459281073365,0.568,0.041
457,GB133,-5.28731001141874,0,0.846
457,GB134,-0.260190624881913,0.054,0.593
457,GB135,0.504543272515418,0.11,0.205
457,GB136,-0.0261835202070171,0,0.544
457,GB137,0.106361906844307,0,0.411
457,GB138,1.54266103751649,0.644,0.201
457,GB139,0.0713786708072885,0,0.415
457,GB140,0.705293413255042,0.206,0.092
457,GB146,-0.363724653195032,0.001,0.764
457,GB147,-0.327083119217331,0,0.72
457,GB150,1.09003186231581,0.561,0.08
457,GB151,-2.58980465493831,0.147,0.689
457,GB152,1.0974048476997,0.616,0.001
457,GB155,-5.29407288307193,0,0.822
457,GB156,-1.00682668958908,0.275,0.614
457,GB158,0.865609662762389,0.404,0.137
457,GB159,1.04492568811088,0.542,0.035
457,GB160,0.962734825580534,0.411,0.017
457,GB166,1.87686184479691,0.734,0.229
457,GB167,2.47751496711083,0.87,0.032
457,GB184,0.533597408444924,0.15,0.2
457,GB185,0.699998724906201,0.139,0.044
457,GB187,0.0543974989074035,0.029,0.477
457,GB188,0.113262604788732,0.029,0.457
457,GB196,-1.12465935687641,0.187,0.668
457,GB197,-1.25918464854144,0.175,0.676
457,GB204,1.20371028183725,0.605,0.037
457,GB250,-0.71546628195358,0.007,0.832
457,GB252,0.506489055968096,0.077,0.17
457,GB253,-0.317298654827203,0,0.798
457,GB254,0.24302221289291,0,0.256
457,GB256,0.0357271385170371,0.007,0.507
457,GB257,0.675876911372574,0.097,0.056
457,GB263,0.784465267270502,0.223,0.041
457,GB264,0.714199942474517,0.324,0.22
457,GB265,-2.01134207324728,0.244,0.618
457,GB266,-0.358547349939247,0,0.822
457,GB273,-0.30527320689684,0,0.797
457,GB275,0.507376925351899,0.027,0.113
457,GB276,0.561290159214198,0.21,0.218
457,GB285,-0.777445556357135,0.323,0.558
457,GB286,1.24428237307944,0.736,0.012
457,GB296,0.683167004469345,0.123,0.042
457,GB297,-3.20141298388095,0.089,0.752
457,GB298,-0.358516990145446,0,0.812
457,GB299,-0.219543228137754,0,0.708
457,GB301,-0.179624000382159,0.024,0.623
457,GB302,3.4686067336826,0.658,0.306
457,GB304,0.230123230654006,0.027,0.357
457,GB305,-1.24905430122513,0.01,0.872
457,GB306,0.15045900398906,0.135,0.441
457,GB309,-0.147694777472951,0,0.667
457,GB312,0.344064027033485,0.132,0.456
457,GB313,1.03757992545755,0.518,0.009
457,GB316,1.21468868551202,0.473,0.431
457,GB318,1.26336277073955,0.483,0.415
457,GB322,0.520148599624718,0.027,0.127
457,GB323,0.976960587701109,0.442,0.002
457,GB324,1.1768081571933,0.763,0
457,GB325,0.898287557606357,0.337,0.018
457,GB326,0.691592800889444,0.227,0.161
457,GB327,0.463882196790691,0.05,0.156
457,GB328,-1.54830916700142,0.005,0.889
457,GB329,0.854870625623031,0.365,0.09
457,GB330,-2.19090552580911,0.078,0.764
457,GB333,-4.83374379321232,0,0.826
457,GB400,0.330703051330977,0.083,0.312
457,GB401,0.773458327051661,0.327,0.206
457,GB403,-1.3677268547514,0,0.95
457,GB408,-0.355235321795511,0.029,0.708
457,GB409,-0.191448653705697,0.328,0.492
457,GB410,-0.190592438501246,0,0.728
457,GB415,0.673498001932838,0.071,0.017
457,GB421,-0.546679200787476,0.003,0.802
457,GB422,-0.640608100587078,0.002,0.863
457,GB431,1.01566369690716,0.436,0.448
457,GB432,0.127977494086376,0,0.41
457,GB433,-0.834369950354942,0,0.987
457,GB519,0.850451161888879,0.273,0.012
457,GB520,0.983972139987702,0.531,0.245
457,GB521,1.0445018933679,0.551,0.085
457,GB522,-0.0694288218492498,0.106,0.537
457,TE003,-0.49423353670647,0,0.961
457,TE004,-0.673729825265217,0,0.907
457,TE005,-0.249592659694817,0,0.715
457,TE006,-0.386034439231761,0,0.801
457,TE007,-0.19586618259457,0.001,0.663
457,TE008,0.311871514059563,0.004,0.23
457,TE018,-0.228431895176998,0,0.738
457,TE019,-0.388673013664023,0,0.837
457,TE027,0.648860145020734,0.037,0.026
457,TE031,-0.100874993997432,0,0.609
457,TE037,0.591671699706836,0.022,0.026
457,TE038,-0.492272439288681,0,0.925
457,TE039,0.442670925933851,0.006,0.099
457,TE050,0.218113734022872,0.234,0.48
457,TE052,-0.559608728932194,0,0.967
457,TE053,0.11369204176465,0,0.366
457,TE054,0.542401741078291,0.123,0.181
457,TE059,0.613592363924608,0.104,0.113
457,TE066,-0.903105729883024,0,0.999
457,TE078,0.00269155835604275,0.032,0.511
457,TS001,0.667276025410539,0.33,0.258
457,TS002,-0.147027147446957,0,0.672
457,TS003,-6.31005359608783,0,0.845
457,TS005,-7.34323967077263,0,0.876
457,TS006,-0.609734096719681,0,0.954
457,TS007,-4.6354226419651,0,0.835
457,TS009,1.18296108447189,0.665,0.006
457,TS010,0.713093870418161,0.204,0.098
457,TS079,-0.388850212738747,0.005,0.746
457,TS080,0.0898574652863337,0.001,0.399
457,TS086,-4.56481213519254,0,0.834
457,TS088,-0.188241958207486,0,0.704
