Tree,Feature,D,PVal1,PVal0
132,GB123,-0.905635842646006,0.001,0.891
132,GB126,0.555369320038067,0.062,0.085
132,GB127,-1.08286411270849,0.051,0.797
132,GB132,0.777397174302069,0.221,0.156
132,GB133,-4.507928551334,0,0.847
132,GB134,-0.838363418874148,0.016,0.805
132,GB135,0.525356967320056,0.127,0.205
132,GB136,-0.106000048709496,0,0.637
132,GB137,0.151550968659718,0.002,0.333
132,GB138,1.51056729054658,0.68,0.147
132,GB139,-0.00773247312655208,0,0.512
132,GB140,0.552496381893965,0.11,0.17
132,GB146,-0.747813128879818,0.006,0.841
132,GB147,-0.633517797369373,0,0.858
132,GB150,0.621331904776919,0.201,0.233
132,GB151,-0.306283697653667,0.267,0.589
132,GB152,0.875392217997614,0.31,0.024
132,GB155,-4.25870330349637,0,0.863
132,GB156,-0.415274051130802,0.337,0.494
132,GB158,0.730776675622324,0.292,0.19
132,GB159,1.32995251739329,0.778,0.008
132,GB160,1.00627517643075,0.481,0.013
132,GB166,2.09993897699897,0.818,0.155
132,GB167,1.08790979789796,0.522,0.209
132,GB184,1.01066411872338,0.471,0.051
132,GB185,0.637534839992559,0.1,0.067
132,GB187,-0.113148843681193,0.013,0.595
132,GB188,0.232063193405945,0.048,0.391
132,GB196,-1.49033288395642,0.188,0.667
132,GB197,-0.852583573181747,0.19,0.626
132,GB204,0.83120704473284,0.315,0.138
132,GB250,-0.476454659464041,0.014,0.733
132,GB252,0.49956242604244,0.093,0.183
132,GB253,-0.581887120793394,0,0.902
132,GB254,0.237540918005034,0.003,0.29
132,GB256,-0.0808621501507598,0.005,0.553
132,GB257,1.00640047351081,0.48,0.007
132,GB263,0.899340047513301,0.332,0.033
132,GB264,1.3776554895278,0.725,0.053
132,GB265,-1.04042944232479,0.18,0.616
132,GB266,-0.924785074588543,0,0.966
132,GB273,-0.623621158419601,0,0.962
132,GB275,0.414736604138559,0.028,0.179
132,GB276,0.0502400019564715,0.051,0.512
132,GB285,-3.92812890819677,0.041,0.828
132,GB286,0.843427033078412,0.308,0.084
132,GB296,0.37149438318264,0.018,0.193
132,GB297,-2.6424012098265,0.052,0.807
132,GB298,-0.55302750267155,0,0.929
132,GB299,-0.282267137362435,0,0.799
132,GB301,0.125123425654738,0.098,0.464
132,GB302,4.03908851620644,0.909,0.034
132,GB304,-0.305821563811416,0.003,0.684
132,GB305,-1.21611899581839,0.016,0.829
132,GB306,-0.192373664835671,0.027,0.614
132,GB309,-0.114467446796412,0,0.651
132,GB312,-0.0395451553645328,0.094,0.549
132,GB313,1.13523043682932,0.658,0.005
132,GB316,1.56576196574149,0.56,0.302
132,GB318,1.64686793469564,0.558,0.324
132,GB322,0.488319667002797,0.031,0.116
132,GB323,1.09748366609559,0.655,0
132,GB324,1.27873159351856,0.884,0
132,GB325,1.17969369591236,0.71,0.001
132,GB326,1.16521327057923,0.604,0.048
132,GB327,0.511255866197717,0.051,0.142
132,GB328,-0.489662147844156,0.049,0.691
132,GB329,0.274431514308232,0.066,0.359
132,GB330,2.60871126438612,0.649,0.26
132,GB333,-4.43331781608595,0,0.844
132,GB400,1.19633460029134,0.665,0.019
132,GB401,1.02193882301681,0.476,0.087
132,GB403,-1.66602148163115,0,0.962
132,GB408,-0.316286582605756,0.037,0.665
132,GB409,-0.531274994934194,0.15,0.618
132,GB410,-0.351363192167701,0,0.851
132,GB415,0.421654172106162,0.008,0.122
132,GB421,-0.62420413081167,0.004,0.842
132,GB422,-0.809934362728666,0,0.919
132,GB431,2.0878414906973,0.789,0.155
132,GB432,-0.0405256659179465,0,0.535
132,GB433,-1.17234111376971,0,1
132,GB519,0.734537551273944,0.146,0.029
132,GB520,0.935220060512288,0.46,0.194
132,GB521,1.12802982759569,0.583,0.039
132,GB522,-1.49478568096456,0.018,0.872
132,TE003,-0.718944526617541,0,0.988
132,TE004,-0.463875220871782,0,0.808
132,TE005,-0.368540570719467,0,0.82
132,TE006,-0.565569873336214,0,0.875
132,TE007,-0.635184817810137,0,0.891
132,TE008,0.0561135042494335,0.002,0.456
132,TE018,-0.541453163116917,0,0.937
132,TE019,-0.685218946183253,0,0.961
132,TE027,0.600427978212781,0.046,0.045
132,TE031,-0.281311875124917,0,0.791
132,TE037,0.634137203421247,0.034,0.024
132,TE038,-0.743996991192711,0,0.991
132,TE039,0.359821032957844,0.006,0.143
132,TE050,0.71174419793379,0.401,0.277
132,TE052,-0.750072528081758,0,0.992
132,TE053,0.167237838079406,0,0.304
132,TE054,0.424905444022755,0.098,0.29
132,TE059,0.65723412741939,0.161,0.142
132,TE066,-0.970406570460553,0,1
132,TE078,0.0334999195618422,0.037,0.52
132,TS001,-0.0320272281380505,0.047,0.534
132,TS002,-0.150948654621939,0,0.662
132,TS003,-4.36881773663809,0,0.865
132,TS005,-4.99725677842691,0,0.855
132,TS006,-0.930929700170408,0,0.996
132,TS007,-4.58860962147237,0,0.85
132,TS009,0.94045202714115,0.409,0.072
132,TS010,0.594620816279333,0.178,0.162
132,TS079,-0.391879832111014,0.005,0.729
132,TS080,-0.00260956172452817,0,0.515
132,TS086,-5.21010936479265,0,0.859
132,TS088,-0.274730855763909,0,0.766
