Tree,Feature,D,PVal1,PVal0
935,GB020,0.994230855916182,0.421,0.115
935,GB021,0.791093169888696,0.292,0.295
935,GB022,0.595522617188544,0.043,0.057
935,GB023,0.0493692599486443,0.017,0.512
935,GB026,-0.336430461510796,0.006,0.744
935,GB027,0.474858358672559,0.095,0.174
935,GB028,-0.275455671522248,0,0.779
935,GB030,0.956323130230626,0.476,0.467
935,GB031,0.497232144652408,0.193,0.345
935,GB035,0.101549491613789,0,0.412
935,GB037,1.32617807979188,0.621,0.14
935,GB039,0.046638302640408,0,0.458
935,GB041,-2.37793122698069,0.068,0.746
935,GB042,1.9337866233,0.686,0.23
935,GB043,1.70803115301292,0.716,0.185
935,GB044,0.0796175282439926,0,0.432
935,GB046,-0.519102030598021,0.008,0.749
935,GB047,0.3833881563128,0.214,0.351
935,GB048,0.608241399293428,0.168,0.182
935,GB049,0.493201791015774,0.171,0.275
935,GB057,-0.327325734534148,0,0.805
935,GB059,-0.701833974032403,0,0.922
935,GB068,-0.225334959258593,0,0.726
935,GB069,-0.869801405627386,0,0.939
935,GB070,-1.0702433927254,0.013,0.803
935,GB071,-0.842229318200491,0.069,0.731
935,GB072,-0.994888213027575,0.018,0.818
935,GB073,-4.86198166310761,0,0.836
935,GB074,-1.54885233036738,0.095,0.76
935,GB075,-4.37328270203802,0,0.848
935,GB079,0.807008873835238,0.352,0.477
935,GB080,-5.29265505440372,0,0.855
935,GB082,1.22525490188375,0.792,0
935,GB083,0.23405676349306,0.067,0.447
935,GB084,-0.117838903330627,0,0.667
935,GB086,0.514164052097399,0.034,0.092
935,GB089,-0.565937812585705,0,0.957
935,GB091,-0.59339204077686,0,0.959
935,GB103,-0.075222423220438,0.2,0.523
935,GB105,0.526384466366356,0.154,0.258
935,GB107,-0.362243618469838,0,0.822
935,GB108,-0.446500105046534,0,0.806
935,GB110,2.64432817737651,0.69,0.21
935,GB111,-1.22070010266984,0,0.999
935,GB113,-5.26472101937258,0,0.84
935,GB114,-0.514054966905462,0,0.895
935,GB115,0.0272806778859435,0.002,0.502
