Tree,Feature,D,PVal1,PVal0
187,GB156,-0.367100892236357,0.201,0.595
187,GB158,0.995764765161539,0.483,0.114
187,GB159,1.19473053672347,0.665,0.022
187,GB160,1.02386739144503,0.49,0.01
187,GB166,2.23930180780718,0.869,0.061
187,GB167,1.47466408287308,0.751,0.07
187,GB184,0.776060727908954,0.243,0.092
187,GB185,0.384250595527146,0.046,0.201
187,GB187,0.144257230990244,0.031,0.425
187,GB188,0.0772556834874481,0.018,0.455
187,GB196,-0.587833877707906,0.165,0.706
187,GB197,-0.904126459136626,0.188,0.724
187,GB204,0.732664621679957,0.294,0.18
187,GB250,-0.986376371648102,0.004,0.859
187,GB252,0.541363404327971,0.085,0.14
187,GB253,-0.868752534479734,0,0.976
187,GB254,0.15932846742319,0.005,0.333
187,GB256,-0.456887759245111,0,0.801
187,GB257,0.80465687249365,0.231,0.026
187,GB263,0.732275612706281,0.183,0.056
187,GB264,0.75770101692684,0.335,0.204
187,GB265,-0.403858334343143,0.17,0.624
187,GB266,-0.494457555581456,0,0.865
187,GB273,-0.649402937584863,0,0.96
187,GB275,0.471702201956724,0.045,0.109
187,GB276,0.985912402415988,0.458,0.071
187,GB285,-2.5811260049491,0.079,0.759
187,GB286,1.40252121667354,0.901,0.002
187,GB296,0.475531791359378,0.06,0.159
187,GB297,-1.65089480890724,0.061,0.779
187,GB298,-0.367233299666336,0,0.829
187,GB299,-0.385245640164671,0,0.828
187,GB301,-0.108963745652955,0.041,0.56
187,GB302,1.63342993985566,0.596,0.235
187,GB304,0.323203443535501,0.044,0.316
187,GB305,0.262900911530863,0.195,0.458
187,GB306,-0.05788103268009,0.037,0.562
187,GB309,0.0173986522921792,0,0.512
187,GB312,0.0806561137309875,0.052,0.534
187,GB313,0.715055910484111,0.152,0.049
187,GB316,2.2232117327971,0.891,0.041
187,GB318,2.36001345214321,0.89,0.045
187,GB322,0.400812124403444,0.011,0.163
187,GB323,1.09306657446495,0.619,0
187,GB324,1.25409241769232,0.858,0
187,GB325,1.26030882618573,0.832,0
187,GB326,0.66964113348313,0.233,0.166
187,GB327,0.623368392668477,0.095,0.08
187,GB328,-0.0489866059093306,0.082,0.58
187,GB329,0.353838956012911,0.068,0.314
187,GB330,-1.95282405866669,0.102,0.779
187,GB333,-3.98005238073687,0,0.855
187,GB400,0.974091081233537,0.451,0.054
187,GB401,1.06225375115185,0.485,0.102
187,GB403,-1.8013739016066,0,0.973
187,GB408,-0.180963898162234,0.021,0.64
187,GB409,-0.262726694639731,0.178,0.635
187,GB410,-0.196174011772387,0,0.73
187,GB415,0.668609360039788,0.054,0.018
187,GB421,0.137080676702952,0.036,0.448
187,GB422,-0.871837925973503,0,0.925
187,GB431,0.726213642561029,0.298,0.491
187,GB432,-0.0157056603904816,0.001,0.55
187,GB433,-0.958480097052688,0,0.998
187,GB519,0.860706224931993,0.269,0.009
187,GB520,1.98499105051696,0.877,0.04
187,GB521,1.13369932675639,0.614,0.047
187,GB522,-0.488869278352648,0.033,0.682
187,TE003,-0.400340131173749,0,0.919
187,TE004,-0.340333262465974,0,0.791
187,TE005,-0.314682772512051,0,0.785
187,TE006,-0.558782136995379,0,0.879
187,TE007,-0.218725679271601,0.001,0.693
187,TE008,0.271465803518652,0,0.256
187,TE018,-0.456110564590479,0,0.904
187,TE019,-0.594964216516646,0,0.953
187,TE027,0.683983462171749,0.062,0.012
187,TE031,-0.120443876942936,0,0.657
187,TE037,0.548940602418953,0.016,0.027
187,TE038,-0.599107800099524,0,0.962
187,TE039,0.300082477436859,0,0.172
187,TE050,0.45715830546324,0.268,0.372
187,TE052,-0.618858878723973,0,0.977
187,TE053,0.188985849361926,0,0.287
187,TE054,0.725390554017744,0.194,0.093
187,TE059,0.67054873999712,0.128,0.069
187,TE066,-0.93292335493352,0,1
187,TE078,-0.0914071192260835,0.012,0.565
187,TS001,0.115876462978073,0.047,0.48
187,TS002,-0.12276163691581,0,0.631
187,TS003,-4.34653221196994,0,0.84
187,TS005,-3.82028424742833,0,0.838
187,TS006,-0.638436647932239,0,0.974
187,TS007,-3.58354029746336,0,0.814
187,TS009,0.977713598815826,0.462,0.053
187,TS010,0.651545028594038,0.208,0.158
187,TS079,-0.359294577804701,0.002,0.744
187,TS080,0.0975297010622232,0,0.375
187,TS086,-5.57599194576036,0,0.857
187,TS088,-0.215009405523953,0,0.726
