Tree,Feature,D,PVal1,PVal0
168,GB020,1.04616872352922,0.464,0.063
168,GB021,0.653272193354153,0.225,0.34
168,GB022,0.519202632799177,0.012,0.049
168,GB023,0.153616407813848,0.031,0.418
168,GB026,-0.0860375149352074,0.003,0.584
168,GB027,0.846663535587915,0.281,0.026
168,GB028,-0.252075636675034,0,0.774
168,GB030,-0.260990042185818,0.191,0.626
168,GB031,-0.0571884304637066,0.042,0.551
168,GB035,0.0528059783063758,0,0.449
168,GB037,1.35572867295102,0.656,0.099
168,GB039,0.212387805033354,0,0.294
168,GB041,0.529375332056922,0.382,0.447
168,GB042,1.0806975588069,0.47,0.371
168,GB043,1.90480653781885,0.764,0.158
168,GB044,0.207546994999835,0,0.282
168,GB046,0.000449258327757548,0.026,0.533
168,GB047,0.146477719477762,0.099,0.424
168,GB048,0.4662499847923,0.094,0.236
168,GB049,0.735195780673418,0.29,0.139
168,GB057,-0.0125025032355742,0,0.523
168,GB059,-0.512685895519398,0,0.865
168,GB068,-0.0161045838134276,0,0.543
168,GB069,-0.585078305113356,0,0.899
168,GB070,-0.922904916190534,0.014,0.756
168,GB071,-0.842915265283508,0.015,0.798
168,GB072,-0.882436522099785,0.015,0.753
168,GB073,-4.15341273534081,0,0.851
168,GB074,3.84050543941814,0.986,0.027
168,GB075,-4.91165928192835,0,0.847
168,GB079,0.193330582273,0.149,0.601
168,GB080,-4.59752209014641,0,0.838
168,GB082,0.995537051665137,0.475,0.001
168,GB083,0.380129422217402,0.088,0.341
168,GB084,0.187925006723848,0,0.269
168,GB086,0.577094580643331,0.044,0.06
168,GB089,-0.443530051078431,0,0.938
168,GB091,-0.458458809359311,0,0.94
168,GB103,0.172598291017166,0.14,0.511
168,GB105,0.473888163878917,0.095,0.239
168,GB107,-0.311141163447433,0,0.819
168,GB108,-0.278107005562763,0,0.735
168,GB110,2.51906158301641,0.802,0.11
168,GB111,-0.946207703407163,0,0.997
168,GB113,-3.6261942786101,0,0.818
168,GB114,-0.470389590520929,0,0.931
168,GB115,0.217681629992667,0.004,0.317
168,GB117,0.527802750543734,0.094,0.186
168,GB118,0.99704554405735,0.484,0.022
168,GB119,0.356910347073015,0.002,0.117
168,GB120,0.767744540436325,0.141,0.01
168,GB121,0.632941187921554,0.033,0.012
168,GB122,-0.166700039110178,0.001,0.657
168,GB123,-1.15256774835206,0.001,0.923
168,GB126,0.601455949087424,0.086,0.07
168,GB127,0.743137919778138,0.454,0.3
168,GB132,0.793606364966415,0.222,0.108
168,GB133,-4.22835880875833,0,0.827
168,GB134,-0.80378815850207,0.007,0.809
168,GB135,0.542919789095197,0.108,0.163
168,GB136,-0.0555206738958151,0,0.538
168,GB137,0.158392984483481,0,0.344
168,GB138,0.332173120605328,0.243,0.428
168,GB139,0.110232389211625,0,0.383
168,GB140,0.70425038055768,0.172,0.067
168,GB146,-0.403267720995897,0.002,0.764
168,GB147,-0.278670975196893,0,0.705
168,GB150,0.781787020330138,0.295,0.141
168,GB151,-3.38207655177013,0.012,0.822
168,GB152,0.914862726986575,0.332,0.02
168,GB155,-4.08020723753979,0,0.838
168,GB156,-1.74297123107817,0.11,0.67
168,GB158,1.17308758581714,0.606,0.046
168,GB159,1.12116577034796,0.603,0.024
168,GB160,0.981553616090837,0.45,0.013
