Tree,Feature,D,PVal1,PVal0
997,GB020,1.22107841365096,0.717,0.037
997,GB021,0.810143912648621,0.265,0.26
997,GB022,0.724386881198989,0.081,0.006
997,GB023,0.344114340799412,0.049,0.301
997,GB026,-0.117572214293296,0.004,0.64
997,GB027,0.699912403973523,0.154,0.027
997,GB028,0.0611112509390162,0,0.409
997,GB030,-0.467674782627096,0.351,0.483
997,GB031,-0.452659591399122,0.021,0.691
997,GB035,0.195196043274025,0,0.255
997,GB037,1.3243334476927,0.602,0.151
997,GB039,0.143567039459382,0,0.326
997,GB041,2.05170835332338,0.574,0.32
997,GB042,2.48218550691931,0.968,0
997,GB043,0.869935473499244,0.377,0.428
997,GB044,0.298610801383484,0.001,0.174
997,GB046,-0.00895896824231864,0.052,0.499
997,GB047,0.448040443783784,0.186,0.321
997,GB048,0.627481746037478,0.181,0.142
997,GB049,0.550115823563118,0.147,0.186
997,GB057,0.177355516228418,0,0.284
997,GB059,-0.537178210716517,0,0.907
997,GB068,0.065976290454987,0,0.441
997,GB069,-0.481196030720484,0,0.875
997,GB070,-0.444056843393457,0.014,0.739
997,GB071,-0.74556460619237,0.011,0.798
997,GB072,-0.539107061769876,0.012,0.766
997,GB073,-3.94757505561881,0,0.828
997,GB074,-0.458272187897483,0.252,0.563
997,GB075,-4.03141679443907,0,0.815
997,GB079,-0.196790461562588,0.099,0.675
997,GB080,-4.09207571634678,0,0.835
997,GB082,1.11240487855301,0.652,0
997,GB083,0.364961050740392,0.064,0.372
997,GB084,0.19512816225362,0,0.223
997,GB086,0.64851800770564,0.061,0.016
997,GB089,-0.287033659293609,0,0.87
997,GB091,-0.286260308613448,0,0.859
997,GB103,-0.0569616540875861,0.12,0.522
997,GB105,0.483019453938007,0.085,0.213
997,GB107,-0.185617871811236,0,0.728
997,GB108,-0.300973065389395,0,0.767
997,GB110,2.48975540164718,0.804,0.125
997,GB111,-0.895008014410191,0,0.999
997,GB113,-4.50684938117444,0,0.85
997,GB114,-0.390368083825898,0,0.9
997,GB115,0.337100731389319,0.011,0.184
997,GB117,0.757296944137196,0.199,0.079
997,GB118,0.964021240983085,0.44,0.011
997,GB119,0.463274153054628,0.006,0.059
997,GB120,0.84697005922489,0.21,0.001
997,GB121,0.619313891472917,0.016,0.009
997,GB122,-0.253708213490875,0.001,0.679
997,GB123,-1.25576306595675,0.001,0.961
997,GB126,0.608807778191678,0.089,0.05
997,GB127,-0.632461940806215,0.116,0.661
997,GB132,0.839994515441398,0.259,0.097
997,GB133,-4.05778424239266,0,0.827
997,GB134,-0.488368766347722,0.018,0.708
997,GB135,0.555848569819024,0.113,0.168
997,GB136,-0.0812035856795134,0.001,0.587
997,GB137,0.192730370207788,0,0.272
997,GB138,0.51467649078797,0.253,0.353
997,GB139,0.1684552171043,0.001,0.311
997,GB140,0.747626919155935,0.184,0.047
