Tree,Feature,D,PVal1,PVal0
231,GB276,0.0715768476929412,0.021,0.464
231,GB285,-2.41088395510005,0.039,0.761
231,GB286,0.903139352107427,0.353,0.025
231,GB296,0.690828943376321,0.104,0.017
231,GB297,-2.82983895118705,0.06,0.744
231,GB298,-0.150314228847166,0,0.668
231,GB299,0.0434494462299671,0,0.457
231,GB301,-0.0310740116432968,0.033,0.55
231,GB302,1.23324967073704,0.475,0.338
231,GB304,0.0425840084169872,0.008,0.476
231,GB305,-0.400996017374899,0.045,0.662
231,GB306,-0.0393405344837946,0.026,0.517
231,GB309,-0.00686516743007397,0,0.533
231,GB312,0.338735206459577,0.093,0.427
231,GB313,0.819344036753063,0.202,0.009
231,GB316,1.0403761713887,0.362,0.423
231,GB318,1.13490277505913,0.41,0.435
231,GB322,0.799500423609211,0.16,0.006
231,GB323,0.938487571694092,0.367,0
231,GB324,1.23097421766536,0.91,0
231,GB325,1.14909742441569,0.712,0
231,GB326,0.961462608031926,0.418,0.036
231,GB327,0.819300087660216,0.219,0.006
231,GB328,-0.209254867275195,0.056,0.633
231,GB329,0.647782616468093,0.169,0.097
231,GB330,3.48990350853063,0.896,0.034
231,GB333,-4.44921551465524,0,0.844
231,GB400,0.969167995770964,0.423,0.026
231,GB401,1.02175405257475,0.452,0.074
231,GB403,-0.692603467803934,0.001,0.904
231,GB408,-0.0289530296933313,0.046,0.553
231,GB409,-0.197570732579427,0.224,0.632
231,GB410,-0.0676532158560224,0,0.582
231,GB415,0.657489021770477,0.021,0.01
231,GB421,0.0139387225713452,0.004,0.49
231,GB422,-0.49882519206068,0,0.857
231,GB431,1.56323326722987,0.603,0.269
231,GB432,0.135240274254517,0,0.353
231,GB433,-0.713579991404523,0,0.997
231,GB519,0.865128891884539,0.249,0.003
231,GB520,1.03884628494018,0.506,0.12
231,GB521,0.752622564412484,0.257,0.097
231,GB522,-0.138098806236543,0.079,0.603
231,TE003,-0.406873177573917,0,0.936
231,TE004,-0.200367701258999,0,0.695
231,TE005,-0.0972581273647812,0,0.626
231,TE006,-0.2846842966363,0,0.784
231,TE007,-0.337018424097908,0,0.789
231,TE008,0.30116517922677,0.001,0.171
231,TE018,-0.156233517164466,0,0.701
231,TE019,-0.217245684292116,0,0.755
231,TE027,0.521188749676431,0.006,0.027
231,TE031,-0.0230776875917297,0,0.542
231,TE037,0.704959165905698,0.034,0.001
231,TE038,-0.382556746749483,0,0.893
231,TE039,0.449935069504848,0.002,0.055
231,TE050,1.24151878611702,0.636,0.125
231,TE052,-0.365601398090975,0,0.907
231,TE053,0.262454423997826,0,0.181
231,TE054,0.628247414048705,0.114,0.102
231,TE059,0.604156609146775,0.075,0.089
231,TE066,-0.666966307822239,0,0.994
231,TE078,0.053688073924061,0.017,0.473
231,TS001,0.473092836676911,0.12,0.246
231,TS002,-0.0203071473115678,0,0.536
231,TS003,-3.43930366615862,0,0.832
231,TS005,-3.76597546899082,0,0.826
231,TS006,-0.550217917045644,0,0.972
231,TS007,-3.70178600097975,0,0.819
231,TS009,1.09272352760262,0.563,0.008
231,TS010,0.660944353930674,0.178,0.121
231,TS079,-0.0677845621234472,0.006,0.549
231,TS080,0.172422736468734,0,0.267
231,TS086,-4.44381537561167,0,0.837
231,TS088,-0.0763105876069301,0,0.616
