Tree,Feature,D,PVal1,PVal0
725,GB020,1.03669237451538,0.47,0.077
725,GB021,0.75457604395356,0.273,0.305
725,GB022,0.644038345331311,0.059,0.022
725,GB023,0.186382211850936,0.031,0.391
725,GB026,-0.0961080276080919,0.007,0.589
725,GB027,0.859897470408452,0.297,0.01
725,GB028,-0.120632738785471,0,0.656
725,GB030,-2.25319907115592,0.086,0.73
725,GB031,1.04249437247636,0.52,0.094
725,GB035,0.0988849121067102,0,0.396
725,GB037,0.990515838963376,0.452,0.228
725,GB039,0.0723732667841246,0,0.44
725,GB041,-2.07305421190514,0.072,0.783
725,GB042,3.14607981094638,0.962,0.029
725,GB043,1.56932876488216,0.587,0.364
725,GB044,0.199912522875022,0.001,0.292
725,GB046,-0.0588974438148255,0.032,0.58
725,GB047,-0.739593948675842,0.013,0.791
725,GB048,0.648266423898386,0.182,0.114
725,GB049,0.0523008470671268,0.027,0.512
725,GB057,0.0705120664708654,0,0.44
725,GB059,-0.727715842311362,0,0.947
725,GB068,0.0329080318053164,0,0.486
725,GB069,-0.626045895332274,0,0.911
725,GB070,-1.08050066781749,0.013,0.809
725,GB071,-0.928543075090515,0.05,0.711
725,GB072,-1.06968057749941,0.018,0.815
725,GB073,-5.97781190376182,0,0.854
725,GB074,2.94777219597573,0.835,0.15
725,GB075,-5.09489747856801,0,0.854
725,GB079,-0.385952647103412,0.126,0.726
725,GB080,-7.56032059002391,0,0.879
725,GB082,1.21799194371829,0.786,0
725,GB083,0.381267494067462,0.074,0.356
725,GB084,-0.0419754963291469,0,0.568
725,GB086,0.492847225796057,0.012,0.075
725,GB089,-0.372807904101381,0,0.886
725,GB091,-0.351226024159466,0,0.872
725,GB103,0.343106124459525,0.251,0.386
725,GB105,0.720550999885522,0.205,0.123
725,GB107,-0.31490804701281,0,0.823
725,GB108,-0.454588113825168,0,0.836
725,GB110,2.51936510070635,0.734,0.208
725,GB111,-0.96795892691415,0,0.995
725,GB113,-7.1813481437805,0,0.849
725,GB114,-0.321912225990961,0,0.806
725,GB115,0.229553437603651,0.006,0.309
725,GB117,0.42087566064893,0.098,0.261
725,GB118,0.771293414140665,0.251,0.066
725,GB119,0.481459406483633,0.01,0.072
725,GB120,0.87961148359074,0.281,0.001
725,GB121,0.695871698457723,0.063,0.008
725,GB122,-0.123519946510269,0.003,0.6
725,GB123,-1.11292446493961,0,0.936
725,GB126,0.577569406643642,0.088,0.095
725,GB127,-0.678236926424284,0.108,0.658
725,GB132,0.979154113183702,0.387,0.048
725,GB133,-4.47181612460879,0,0.852
725,GB134,0.0330962151196966,0.065,0.512
725,GB135,0.527206481041484,0.133,0.191
725,GB136,0.103578539422583,0,0.397
725,GB137,0.104328005425604,0.001,0.392
725,GB138,0.381566872657312,0.241,0.359
725,GB139,-0.12873760760191,0,0.644
725,GB140,0.53308568067922,0.093,0.156
725,GB146,-0.592928623294251,0.004,0.786
725,GB147,-0.0848698344600652,0.003,0.576
725,GB150,0.580631777756189,0.171,0.232
725,GB151,-2.08278711301203,0.148,0.702
725,GB152,1.14218814458318,0.679,0.002
725,GB155,-6.05299840240361,0,0.856
725,GB156,0.620506988971475,0.422,0.512
725,GB158,0.603098130277931,0.247,0.24
725,GB159,1.50515379599308,0.886,0.006
725,GB160,0.861224658824429,0.315,0.025
725,GB166,1.57691873387502,0.582,0.33
725,GB167,1.0516631001725,0.484,0.212
725,GB184,0.526491027592306,0.108,0.196
725,GB185,0.62514636692027,0.081,0.073
725,GB187,-0.281731355877013,0.007,0.687
725,GB188,0.0153965390579784,0.023,0.506
725,GB196,-1.67824830591198,0.085,0.745
725,GB197,-3.0153238293858,0.094,0.737
725,GB204,0.758397960538893,0.286,0.155
725,GB250,-0.503819771547555,0.013,0.743
725,GB252,0.509249718576978,0.076,0.163
725,GB253,-0.504364745150161,0,0.869
725,GB254,0.1713324058621,0,0.341
725,GB256,-0.0959780922689507,0.004,0.6
725,GB257,0.977136940154858,0.43,0.008
725,GB263,0.912374531703772,0.349,0.017
725,GB264,0.961100271604938,0.467,0.162
725,GB265,-1.56562668424214,0.126,0.726
725,GB266,-0.401683712883033,0,0.836
725,GB273,-0.446636563355339,0,0.887
725,GB275,0.487921704118536,0.031,0.108
725,GB276,0.0322974716749835,0.04,0.497
725,GB285,-2.80465921359464,0.109,0.76
725,GB286,1.3117364929501,0.78,0.014
725,GB296,0.321267603313346,0.007,0.225
725,GB297,-3.21829976195431,0.085,0.761
725,GB298,-0.372566992071493,0,0.851
725,GB299,-0.116652925269732,0,0.649
725,GB301,-0.453828194525426,0.017,0.754
725,GB302,0.986049169502129,0.531,0.37
725,GB304,0.399086227354764,0.078,0.289
725,GB305,0.0044562217546574,0.126,0.499
725,GB306,0.0556030296179388,0.041,0.495
725,GB309,-0.141013697085678,0,0.686
725,GB312,-0.166047665791011,0.064,0.589
725,GB313,1.28209576049338,0.828,0
725,GB316,3.41894712202793,0.975,0.03
725,GB318,3.66628112269587,0.972,0.033
725,GB322,0.659560418404467,0.082,0.035
725,GB323,1.03367635843271,0.547,0
725,GB324,1.21414256268903,0.84,0
725,GB325,1.12414307346685,0.672,0
725,GB326,0.893591613881943,0.387,0.098
725,GB327,0.500078040049074,0.036,0.128
725,GB328,-0.597535118317776,0.026,0.708
725,GB329,0.473338998005319,0.142,0.226
725,GB330,-1.98387870083238,0.119,0.713
725,GB333,-8.00339867151978,0,0.868
725,GB400,1.46964012774242,0.893,0.002
725,GB401,0.814868231084606,0.333,0.101
725,GB403,-1.15063889020445,0,0.927
725,GB408,-0.576629191802327,0.018,0.725
725,GB409,-2.52029181055293,0.12,0.735
725,GB410,-0.206699388086543,0,0.746
725,GB415,0.524144397883305,0.013,0.042
725,GB421,-0.627199324276826,0.004,0.851
725,GB422,-0.594528158880018,0,0.859
725,GB431,0.170845100598307,0.185,0.59
725,GB432,-0.0529952438752961,0,0.565
725,GB433,-0.937024369520316,0,0.998
725,GB519,0.87921605916157,0.295,0.01
725,GB520,1.74831940861299,0.829,0.06
725,GB521,1.42005824530647,0.839,0.011
725,GB522,-0.58663532869625,0.034,0.699
725,TE003,-0.422985622063614,0,0.903
725,TE004,-0.538930804986056,0,0.861
725,TE005,-0.402197416863319,0,0.833
725,TE006,-0.421600452358999,0.001,0.803
725,TE007,-0.324200002434157,0.001,0.761
725,TE008,0.286495315497007,0.005,0.226
725,TE018,-0.306253788708241,0,0.812
725,TE019,-0.366994838651147,0,0.837
725,TE027,0.635595000084475,0.033,0.015
725,TE031,-0.0428450424183034,0,0.57
725,TE037,0.608730664427656,0.015,0.014
725,TE038,-0.59810374574408,0,0.953
725,TE039,0.484929133193314,0.007,0.072
725,TE050,-0.54423234669846,0.043,0.703
725,TE052,-0.595683392231442,0,0.956
725,TE053,0.235651864131591,0,0.232
725,TE054,0.55485316806917,0.154,0.188
725,TE059,0.572695750385089,0.111,0.136
725,TE066,-0.890206847787462,0,1
725,TE078,0.0528961362823675,0.032,0.484
725,TS001,0.401047277196651,0.146,0.348
725,TS002,-0.118362836810165,0,0.624
725,TS003,-6.50261300073499,0,0.878
725,TS005,-4.53021637558297,0,0.834
725,TS006,-0.675005977516317,0,0.961
725,TS007,-5.94662960658531,0,0.865
725,TS009,0.870581229306943,0.343,0.053
725,TS010,0.622130686544657,0.169,0.128
725,TS079,-0.363793248268598,0.001,0.722
725,TS080,0.0545462692777779,0,0.45
725,TS086,-5.19653832361947,0,0.853
725,TS088,-0.181967747149729,0,0.684
