Tree,Feature,D,PVal1,PVal0
659,GB166,0.611256372536785,0.304,0.566
659,GB167,0.996327703446255,0.484,0.25
659,GB184,0.46609174655821,0.08,0.265
659,GB185,0.620937920608271,0.111,0.082
659,GB187,-0.0983344091143024,0.02,0.576
659,GB188,0.474254908416779,0.127,0.243
659,GB196,-1.32688775143758,0.301,0.561
659,GB197,-1.3504255203881,0.289,0.535
659,GB204,1.00048090242672,0.456,0.081
659,GB250,-0.00418098370310603,0.044,0.538
659,GB252,0.642972837983586,0.155,0.097
659,GB253,-0.656458544963193,0,0.918
659,GB254,0.0351877486891454,0,0.479
659,GB256,-0.746932417761504,0,0.909
659,GB257,1.01215338322258,0.483,0.004
659,GB263,0.79020261037693,0.243,0.052
659,GB264,0.669721592393381,0.278,0.252
659,GB265,-1.07233985462756,0.265,0.615
659,GB266,-0.641604481778384,0,0.913
659,GB273,-0.51997605325257,0,0.917
659,GB275,0.290171954729875,0.006,0.237
659,GB276,0.723345023503247,0.273,0.172
659,GB285,1.53775623341978,0.584,0.314
659,GB286,0.950395686085178,0.413,0.047
659,GB296,0.321137978550143,0.009,0.227
659,GB297,0.231726055226462,0.332,0.51
659,GB298,-0.505230942795929,0,0.886
659,GB299,-0.321753888917765,0,0.821
659,GB301,-0.139668347658054,0.047,0.626
659,GB302,-1.58424744418223,0.19,0.687
659,GB304,-0.000538173545414333,0.017,0.535
659,GB305,-0.421680139821588,0.075,0.668
659,GB306,0.181672292919636,0.099,0.453
659,GB309,-0.169784680950746,0,0.695
659,GB312,0.103665097277471,0.092,0.522
659,GB313,0.856035467491136,0.314,0.034
659,GB316,3.0747105158504,0.926,0.017
659,GB318,2.96365706559616,0.931,0.019
659,GB322,0.647205180426294,0.093,0.057
659,GB323,0.977471879741736,0.453,0.001
659,GB324,1.24329716441841,0.844,0
659,GB325,0.849271472244659,0.285,0.022
659,GB326,1.15277109441899,0.592,0.03
659,GB327,0.676238034052299,0.131,0.055
659,GB328,-0.236659446431497,0.1,0.59
659,GB329,0.304360307109916,0.082,0.329
659,GB330,-1.95386352395502,0.064,0.805
659,GB333,-5.30678143706736,0,0.853
659,GB400,1.30641990431268,0.768,0.019
659,GB401,1.42060582875418,0.679,0.049
659,GB403,-0.977073393822875,0.001,0.869
659,GB408,-0.461704234029922,0.042,0.699
659,GB409,-0.737782918825626,0.216,0.617
659,GB410,-0.299898465349115,0,0.809
659,GB415,0.445668796239237,0.016,0.111
659,GB421,-0.770283606358905,0.001,0.893
659,GB422,-0.799074878183269,0,0.922
659,GB431,1.06789360224232,0.387,0.452
659,GB432,-0.0808124945664268,0.001,0.588
659,GB433,-1.07932426181196,0,0.999
659,GB519,0.54415270348144,0.049,0.088
659,GB520,1.96280084584569,0.808,0.082
659,GB521,0.497279356169944,0.145,0.256
659,GB522,-1.29736820679977,0.016,0.829
659,TE003,-0.730677987386649,0,0.988
659,TE004,-0.557987831812954,0,0.864
659,TE005,-0.426165019226033,0,0.818
659,TE006,-0.759921440529479,0,0.929
659,TE007,-0.497667285367698,0,0.822
659,TE008,0.205186710659316,0.004,0.312
659,TE018,-0.461509116691953,0,0.894
659,TE019,-0.459196460931769,0,0.879
659,TE027,0.439962735641905,0.011,0.101
659,TE031,-0.0652314760138616,0,0.578
659,TE037,0.618288722996691,0.029,0.022
659,TE038,-0.625323474475821,0,0.964
659,TE039,0.387866574384614,0.01,0.12
659,TE050,1.55529853309004,0.719,0.098
659,TE052,-0.707810606659464,0,0.988
659,TE053,0.156231946440009,0,0.339
659,TE054,0.581185129451475,0.156,0.175
659,TE059,0.481627139920132,0.075,0.234
659,TE066,-1.08914707439336,0,1
659,TE078,-0.435862006542144,0.009,0.721
659,TS001,0.0605496153810794,0.099,0.492
659,TS002,-0.19513734499904,0,0.696
659,TS003,-4.72911160149877,0,0.856
659,TS005,-3.74489477118742,0,0.833
659,TS006,-0.836280554518011,0,0.991
659,TS007,-5.27954699667697,0,0.86
659,TS009,0.766441157270349,0.262,0.093
659,TS010,0.516264478357376,0.12,0.198
659,TS079,-0.44591800305511,0.004,0.762
659,TS080,-0.125827468597056,0,0.661
659,TS086,-5.4451621742202,0,0.844
659,TS088,-0.282378242986361,0,0.748
