Tree,Feature,D,PVal1,PVal0
400,GB159,1.18332379461296,0.671,0.01
400,GB160,0.833299650067365,0.273,0.016
400,GB166,1.34160119781499,0.512,0.343
400,GB167,1.69483919675055,0.769,0.078
400,GB184,0.808566527234066,0.28,0.079
400,GB185,0.466312316105745,0.043,0.114
400,GB187,-0.713963902378002,0,0.859
400,GB188,0.467475266058237,0.108,0.22
400,GB196,-0.144242877949634,0.22,0.582
400,GB197,-0.11591251056058,0.216,0.578
400,GB204,0.561485035301101,0.188,0.209
400,GB250,-0.0267613340590771,0.013,0.554
400,GB252,0.447823811128318,0.046,0.182
400,GB253,-0.502158659967102,0,0.912
400,GB254,0.248910737810233,0.002,0.237
400,GB256,-0.219416406782948,0,0.671
400,GB257,0.906326431104617,0.347,0.007
400,GB263,0.702857405718548,0.147,0.06
400,GB264,0.42360319387825,0.13,0.311
400,GB265,-1.35558760853026,0.237,0.619
400,GB266,-0.614323813383594,0,0.933
400,GB273,-0.407150985994539,0,0.904
400,GB275,0.307971626158086,0.007,0.189
400,GB276,1.58569541772734,0.9,0.004
400,GB285,-0.551157729633863,0.279,0.592
400,GB286,1.32909680350047,0.813,0.008
400,GB296,0.694732637276712,0.109,0.026
400,GB297,-0.961041756174526,0.196,0.617
400,GB298,-0.364300797537083,0,0.846
400,GB299,-0.150389714043632,0,0.695
400,GB301,-0.138412409213899,0.04,0.573
400,GB302,1.14183624658423,0.455,0.382
400,GB304,0.082672905626207,0.017,0.448
400,GB305,-1.00639151805456,0.018,0.804
400,GB306,0.0886033258276849,0.055,0.484
400,GB309,0.0390785896063667,0,0.459
400,GB312,0.0989391607048321,0.08,0.484
400,GB313,1.07451583627544,0.577,0.006
400,GB316,2.45001492075548,0.816,0.132
400,GB318,1.81105192034911,0.81,0.116
400,GB322,0.585858647044601,0.039,0.039
400,GB323,1.13144646580073,0.733,0
400,GB324,1.1680049970082,0.787,0
400,GB325,1.16652649716615,0.705,0.002
400,GB326,0.715674731093144,0.246,0.115
400,GB327,0.562743410620755,0.055,0.091
400,GB328,-0.731071648697743,0.034,0.747
400,GB329,0.732556839155315,0.238,0.105
400,GB330,-3.38790314091979,0.07,0.782
400,GB333,-4.2550217422557,0,0.844
400,GB400,0.751708727841257,0.22,0.1
400,GB401,0.572899414155732,0.254,0.289
400,GB403,-0.67326084965729,0.008,0.795
400,GB408,-0.00491049274016124,0.074,0.515
400,GB409,-0.633961967786246,0.286,0.592
400,GB410,-0.202769718098212,0,0.768
400,GB415,0.552264876375351,0.021,0.03
400,GB421,0.102274218211761,0.017,0.438
400,GB422,-0.673238125148834,0,0.918
400,GB431,2.17606552426837,0.874,0.105
400,GB432,0.107391371870973,0,0.396
400,GB433,-0.979716239068523,0,1
400,GB519,0.702218083134555,0.117,0.037
400,GB520,0.0703031790796675,0.163,0.462
400,GB521,1.29115644255042,0.712,0.028
400,GB522,-0.380293663286942,0.064,0.676
400,TE003,-0.446660416685602,0,0.94
400,TE004,-0.5765519040618,0,0.885
400,TE005,-0.345767345820336,0,0.833
400,TE006,-0.493328474343919,0,0.897
400,TE007,-0.363295811941448,0,0.809
400,TE008,0.0152791685282677,0,0.493
400,TE018,-0.265418835602007,0,0.808
400,TE019,-0.497812466501621,0,0.922
400,TE027,0.569111961478629,0.026,0.026
400,TE031,0.0199094048613569,0,0.482
400,TE037,0.703244744471019,0.048,0.003
400,TE038,-0.582178155249049,0,0.971
400,TE039,0.384275495037617,0.005,0.093
400,TE050,1.51240108731305,0.709,0.118
400,TE052,-0.567613938889721,0,0.973
400,TE053,0.196983290744611,0,0.265
400,TE054,0.522352725967563,0.102,0.176
400,TE059,0.497695543141133,0.063,0.162
400,TE066,-0.848276536438525,0,1
400,TE078,-0.00524273941951563,0.016,0.509
400,TS001,0.208684390672987,0.08,0.411
400,TS002,-0.0351838473541664,0,0.52
400,TS003,-4.71159121641791,0,0.844
400,TS005,-4.21666551771534,0,0.857
400,TS006,-0.694161594411231,0,0.988
400,TS007,-4.89599061916193,0,0.837
400,TS009,1.13610144679683,0.59,0.021
400,TS010,0.695443279501997,0.192,0.089
400,TS079,-0.280869688393878,0.001,0.69
400,TS080,0.0951733772055252,0,0.366
400,TS086,-5.88862233784809,0,0.87
400,TS088,-0.27319694925553,0,0.798
