Tree,Feature,D,PVal1,PVal0
156,GB121,0.549261036311133,0.02,0.034
156,GB122,-0.201264967693173,0.003,0.655
156,GB123,-1.08450507663585,0.001,0.894
156,GB126,0.513520278377344,0.05,0.14
156,GB127,-3.10625040067918,0.006,0.949
156,GB132,1.06152278179043,0.507,0.04
156,GB133,-5.28169719340385,0,0.854
156,GB134,0.403584919049105,0.16,0.394
156,GB135,0.413619366398222,0.092,0.257
156,GB136,-0.139432765376502,0,0.654
156,GB137,0.0392618069916065,0,0.478
156,GB138,2.19697559329758,0.916,0.017
156,GB139,-0.116598476034994,0,0.625
156,GB140,0.465371382192574,0.067,0.191
156,GB146,-0.718211198696171,0.002,0.839
156,GB147,-0.564150309260687,0,0.849
156,GB150,0.96843673307153,0.43,0.09
156,GB151,-1.76582850974968,0.165,0.718
156,GB152,1.41776588129931,0.908,0
156,GB155,-6.51094160902604,0,0.866
156,GB156,-0.476418046986802,0.282,0.615
156,GB158,1.29976590544701,0.694,0.055
156,GB159,1.21861701597404,0.693,0.008
156,GB160,1.08385479078656,0.566,0.006
156,GB166,1.76766568118662,0.782,0.152
156,GB167,1.53906141605222,0.747,0.106
156,GB184,0.729630346530837,0.242,0.139
156,GB185,0.604642804729075,0.109,0.106
156,GB187,0.0297117326589293,0.028,0.51
156,GB188,-0.00491330594342605,0.03,0.529
156,GB196,0.520419572454002,0.378,0.41
156,GB197,0.448032477316528,0.383,0.421
156,GB204,1.23347797513108,0.62,0.053
156,GB250,-0.381394370531559,0.014,0.716
156,GB252,0.416370859734612,0.033,0.196
156,GB253,-0.560849342697973,0,0.881
156,GB254,0.179591379247108,0.003,0.353
156,GB256,-0.446080816104952,0,0.796
156,GB257,0.741951681828358,0.192,0.037
156,GB263,0.834450203013706,0.309,0.038
156,GB264,1.5590425343534,0.815,0.043
156,GB265,-0.176094928998144,0.209,0.576
156,GB266,-0.510786641830769,0,0.874
156,GB273,-0.680081750519717,0,0.959
156,GB275,0.400750365303081,0.013,0.175
156,GB276,-0.0766597741009247,0.024,0.561
156,GB285,0.393247760418985,0.351,0.522
156,GB286,1.38368032039011,0.825,0.012
156,GB296,0.576599751535957,0.053,0.091
156,GB297,-1.70828500400387,0.103,0.739
156,GB298,-0.573370747653857,0,0.92
156,GB299,-0.402919138142897,0,0.855
156,GB301,-0.959620821174345,0.007,0.857
156,GB302,3.47224325410594,0.752,0.187
156,GB304,-0.00570801019172228,0.008,0.516
156,GB305,-1.2722744265157,0.013,0.874
156,GB306,-0.13422385627671,0.047,0.599
156,GB309,-0.0895812990654377,0,0.613
156,GB312,0.461988612675573,0.16,0.448
156,GB313,0.576185993870767,0.08,0.114
156,GB316,1.3056600686433,0.542,0.336
156,GB318,1.37202031981462,0.565,0.312
156,GB322,0.631422681200443,0.079,0.048
156,GB323,1.16648110264044,0.758,0
156,GB324,1.31338891763925,0.914,0
156,GB325,1.07524927160326,0.586,0.003
156,GB326,0.774970446422661,0.266,0.114
156,GB327,0.511871755374424,0.045,0.141
156,GB328,-0.258584862058599,0.064,0.643
156,GB329,0.4260955611707,0.092,0.261
156,GB330,-1.0622118930573,0.092,0.743
156,GB333,-4.71743463464281,0,0.851
156,GB400,0.847053293429858,0.33,0.103
156,GB401,0.228870517262091,0.164,0.439
156,GB403,-1.86914373559133,0,0.975
156,GB408,-0.520148011767663,0.027,0.725
156,GB409,0.516310779071357,0.324,0.471
156,GB410,-0.291380484004204,0,0.799
156,GB415,0.663379158763616,0.08,0.022
156,GB421,-0.161130773377531,0.005,0.596
156,GB422,-0.500156555129695,0,0.822
156,GB431,0.846512277778381,0.41,0.463
156,GB432,-0.1065345152337,0,0.622
156,GB433,-0.983289881972429,0,0.997
156,GB519,0.593703928177889,0.079,0.075
156,GB520,1.45283109983823,0.721,0.093
156,GB521,1.14283241424776,0.638,0.037
156,GB522,-0.981851825575029,0.026,0.807
156,TE003,-0.597351276585854,0,0.961
156,TE004,-0.512863157301337,0,0.836
156,TE005,-0.394496952311323,0,0.84
156,TE006,-0.736329146490273,0,0.947
156,TE007,-0.568831050142563,0,0.871
156,TE008,0.360039154929563,0.01,0.204
156,TE018,-0.479828452620873,0,0.895
156,TE019,-0.599804864634338,0,0.94
156,TE027,0.555133497973002,0.023,0.049
156,TE031,-0.218599629895491,0,0.728
156,TE037,0.671939774259848,0.051,0.013
156,TE038,-0.638498373851536,0,0.959
156,TE039,0.223073262872873,0,0.257
156,TE050,0.362334557125677,0.2,0.418
156,TE052,-0.759654423004915,0,0.98
156,TE053,0.127834804869991,0,0.371
156,TE054,0.752163181275495,0.276,0.112
156,TE059,0.744996325481812,0.207,0.072
156,TE066,-0.955933579694482,0,1
156,TE078,0.0100338036063045,0.035,0.501
156,TS001,0.113568140143882,0.073,0.483
156,TS002,-0.232833349439032,0,0.718
156,TS003,-7.00044169255383,0,0.867
156,TS005,-5.51966620277891,0,0.863
156,TS006,-0.777629809388259,0,0.983
156,TS007,-5.03678222966042,0,0.842
156,TS009,0.960258546607507,0.421,0.052
156,TS010,0.615679839608349,0.183,0.142
156,TS079,-0.238737511156224,0.006,0.661
156,TS080,-0.122532792273767,0,0.657
156,TS086,-5.52243555917233,0,0.852
156,TS088,-0.401676266189217,0,0.836
