Tree,Feature,D,PVal1,PVal0
952,GB020,1.1449529364587,0.575,0.076
952,GB021,0.539454793583562,0.171,0.435
952,GB022,0.566279755207853,0.043,0.055
952,GB023,0.158804977967305,0.04,0.421
952,GB026,-0.17595668957243,0.005,0.643
952,GB027,0.60084901777327,0.129,0.129
952,GB028,-0.238548934970789,0,0.728
952,GB030,-2.65200476023538,0.258,0.64
952,GB031,-0.944533126466481,0.004,0.804
952,GB035,0.0241117254385175,0,0.492
952,GB037,1.5268573446065,0.718,0.123
952,GB039,-0.0608832041030621,0,0.598
952,GB041,-5.10244623078593,0.023,0.837
952,GB042,2.73751957987592,0.898,0.069
952,GB043,0.721299326121001,0.277,0.576
952,GB044,0.0228426348175522,0,0.475
952,GB046,-0.258477842757013,0.028,0.636
952,GB047,-0.459943877842072,0.092,0.663
952,GB048,0.551387530302783,0.211,0.238
952,GB049,-0.0709786092665443,0.035,0.586
952,GB057,-0.111232249360409,0,0.64
952,GB059,-0.702158407550877,0,0.921
952,GB068,-0.206984799542314,0,0.717
952,GB069,-0.735105559238597,0,0.943
952,GB070,-1.06044647595046,0.006,0.8
952,GB071,-1.04765471163853,0.012,0.78
952,GB072,-1.00813548510567,0.012,0.771
952,GB073,-6.34312815883496,0,0.864
952,GB074,3.17710889943172,0.836,0.109
952,GB075,-6.18743943274199,0,0.87
952,GB079,-0.766726322156124,0.149,0.668
952,GB080,-5.66586474879319,0,0.853
952,GB082,1.17045368911126,0.693,0.003
952,GB083,0.470475602685363,0.134,0.329
952,GB084,0.121374206337111,0,0.362
952,GB086,0.379314433231797,0.012,0.156
952,GB089,-0.524187937192317,0,0.96
952,GB091,-0.560922907212813,0,0.962
952,GB103,-0.0144535424689776,0.155,0.55
952,GB105,0.391639627898717,0.076,0.293
952,GB107,-0.398754208642371,0,0.872
952,GB108,-0.504386638704714,0,0.853
952,GB110,2.38297464297861,0.523,0.38
952,GB111,-1.25429266543361,0,1
952,GB113,-8.12419271664923,0,0.88
952,GB114,-0.5589550939,0,0.92
952,GB115,-0.0767583519505597,0.003,0.59
952,GB117,0.815374680791997,0.324,0.118
952,GB118,1.00611114695016,0.488,0.027
952,GB119,0.269395040145307,0.001,0.223
952,GB120,0.727947177979704,0.124,0.016
952,GB121,0.551677218320977,0.014,0.036
952,GB122,-0.510931860586783,0.001,0.815
952,GB123,-1.75979263596272,0.001,0.98
952,GB126,0.615930735777868,0.107,0.074
952,GB127,-4.10846908791535,0,1
952,GB132,1.05345210229673,0.488,0.063
952,GB133,-5.43836741551994,0,0.871
952,GB134,-0.27979791189234,0.039,0.628
952,GB135,0.412210879985827,0.099,0.259
952,GB136,0.0273730521163178,0,0.48
952,GB137,-0.00933937302166351,0,0.506
952,GB138,0.498897912288023,0.338,0.367
952,GB139,-0.0310300928190509,0.001,0.549
952,GB140,0.907572262916744,0.391,0.058
952,GB146,-1.01433947108803,0.001,0.886
952,GB147,-0.490900079574087,0,0.819
952,GB150,0.820794344578238,0.334,0.154
952,GB151,-2.81315235638322,0.089,0.799
952,GB152,1.00650153826274,0.476,0.012
952,GB155,-7.44477392039921,0,0.875
952,GB156,-1.49615071829231,0.21,0.663
952,GB158,1.0318325843792,0.502,0.141
952,GB159,1.23239328877757,0.687,0.017
952,GB160,0.949220748912023,0.417,0.021
952,GB166,0.751275363394724,0.287,0.565
952,GB167,0.774462777570065,0.425,0.269
952,GB184,0.710577419285923,0.231,0.138
952,GB185,0.300815167300395,0.022,0.236
952,GB187,0.136244931157372,0.066,0.439
952,GB188,-0.042723714302506,0.031,0.529
952,GB196,-1.29694296246792,0.233,0.606
952,GB197,-1.20507992244103,0.228,0.616
952,GB204,1.46192331877811,0.731,0.052
952,GB250,-1.22525325214179,0.001,0.9
952,GB252,0.269449126168855,0.055,0.336
952,GB253,-0.905243264371602,0,0.964
952,GB254,-0.0318681333068166,0.002,0.535
952,GB256,-1.09444030580608,0.001,0.938
