Tree,Feature,D,PVal1,PVal0
290,GB316,1.67246699695249,0.662,0.218
290,GB318,1.72212858432112,0.685,0.226
290,GB322,0.629742217321149,0.086,0.051
290,GB323,1.05433110752601,0.574,0
290,GB324,1.09850478577095,0.619,0.002
290,GB325,0.931493226925219,0.372,0.014
290,GB326,0.567695297687247,0.181,0.235
290,GB327,0.560851436928837,0.094,0.133
290,GB328,0.00286097240139853,0.152,0.514
290,GB329,0.891074451589823,0.383,0.09
290,GB330,-2.75771866487836,0.097,0.771
290,GB333,-3.55435288221863,0,0.843
290,GB400,0.992923642560252,0.457,0.057
290,GB401,0.275594951128544,0.207,0.435
290,GB403,-2.02176694683491,0,0.969
290,GB408,-0.348877723900828,0.041,0.658
290,GB409,-0.784790194328004,0.266,0.617
290,GB410,-0.40167565580572,0,0.875
290,GB415,0.561069524674362,0.036,0.048
290,GB421,-0.00803568952397251,0.027,0.542
290,GB422,-1.00319029263815,0,0.954
290,GB431,1.4828605293121,0.635,0.258
290,GB432,0.0686323071690331,0.001,0.449
290,GB433,-1.10193803659113,0,1
290,GB519,0.776567610586713,0.19,0.016
290,GB520,2.11058842207141,0.839,0.054
290,GB521,1.34031654908654,0.751,0.022
290,GB522,-0.294908766173686,0.067,0.659
290,TE003,-0.636556937571661,0,0.98
290,TE004,-0.71915586489781,0,0.927
290,TE005,-0.44971686508292,0,0.846
290,TE006,-0.832207475358171,0,0.947
290,TE007,-0.582405002236921,0,0.866
290,TE008,0.193893426752154,0,0.321
290,TE018,-0.359654860456182,0,0.831
290,TE019,-0.456465901850601,0,0.886
290,TE027,0.270244493296651,0,0.229
290,TE031,-0.3513653117007,0,0.849
290,TE037,0.5519415453098,0.016,0.034
290,TE038,-0.741244640936638,0,0.976
290,TE039,0.277056616534192,0,0.206
290,TE050,0.884516490777888,0.43,0.254
290,TE052,-0.719064617729633,0,0.986
290,TE053,0.0845991349273787,0,0.403
290,TE054,0.706157132378647,0.233,0.129
290,TE059,0.572605697397807,0.13,0.153
290,TE066,-1.03038668704572,0,0.999
290,TE078,0.166930517280088,0.071,0.44
290,TS001,0.262896747653144,0.141,0.427
290,TS002,-0.32091220566025,0,0.787
290,TS003,-6.57819948196254,0,0.869
290,TS005,-5.0833252404736,0,0.854
290,TS006,-0.84511953211782,0,0.992
290,TS007,-5.29837080185445,0,0.862
290,TS009,1.25369831548411,0.665,0.027
290,TS010,0.934251520262354,0.426,0.059
290,TS079,-0.457946525831127,0.003,0.758
290,TS080,0.0919648733289617,0,0.395
290,TS086,-4.74380989404336,0,0.855
290,TS088,-0.370417647414241,0,0.837
