Tree,Feature,D,PVal1,PVal0
759,GB117,0.60080996706797,0.148,0.159
759,GB118,0.749574076975543,0.206,0.056
759,GB119,0.321922677644307,0.002,0.146
759,GB120,0.722961290718634,0.079,0.009
759,GB121,0.666927337745059,0.031,0.004
759,GB122,-0.00817625239820289,0.002,0.527
759,GB123,-0.921424608624605,0,0.91
759,GB126,0.719499617069055,0.141,0.033
759,GB127,-1.28192796575779,0.055,0.818
759,GB132,1.05586886468365,0.477,0.019
759,GB133,-4.37372278609161,0,0.841
759,GB134,-0.298638354193836,0.032,0.624
759,GB135,0.531983764271742,0.092,0.157
759,GB136,0.117310836560577,0.001,0.389
759,GB137,0.182691715681191,0,0.294
759,GB138,2.23705809717689,0.931,0.023
759,GB139,0.0950015425875218,0,0.404
759,GB140,0.543534402184197,0.071,0.124
759,GB146,-0.455935435674531,0.001,0.79
759,GB147,-0.0978383472396022,0.001,0.596
759,GB150,1.15544510842621,0.616,0.031
759,GB151,-1.87924757307726,0.076,0.745
759,GB152,0.906613081232139,0.334,0.005
759,GB155,-4.88823509754015,0,0.846
759,GB156,-1.2541682387509,0.072,0.757
759,GB158,1.30951502733244,0.703,0.022
759,GB159,1.03192149294562,0.514,0.019
759,GB160,0.874290177272387,0.306,0.01
759,GB166,2.3690949915021,0.969,0
759,GB167,2.08835899670585,0.915,0.032
759,GB184,0.61213507789933,0.12,0.139
759,GB185,0.750635528313494,0.183,0.032
759,GB187,-0.399747952007511,0.001,0.768
759,GB188,0.42127180980383,0.074,0.249
759,GB196,0.105605892956406,0.262,0.593
759,GB197,0.234741271865949,0.289,0.555
759,GB204,1.04885297409568,0.514,0.058
759,GB250,0.0259643442508688,0.036,0.51
759,GB252,0.473043062311503,0.05,0.161
759,GB253,-0.319714585734684,0,0.797
759,GB254,0.354922048515573,0.006,0.154
759,GB256,0.151936186328698,0.011,0.4
759,GB257,0.907574436929493,0.334,0.003
759,GB263,0.877482245079782,0.311,0.023
759,GB264,0.839202154816281,0.33,0.165
759,GB265,-0.135550263580271,0.176,0.589
759,GB266,-0.363036020545699,0,0.816
759,GB273,-0.277569968618216,0,0.811
759,GB275,0.532885854307059,0.027,0.068
759,GB276,0.939879164203366,0.39,0.067
759,GB285,3.38682369912479,0.866,0.139
759,GB286,0.940766029915519,0.391,0.041
759,GB296,0.537440293186922,0.035,0.095
759,GB297,0.177849371984399,0.301,0.51
759,GB298,-0.272564818272329,0,0.784
759,GB299,-0.128311255629522,0,0.647
759,GB301,0.149957212561763,0.05,0.455
759,GB302,5.15481641339391,0.933,0.069
759,GB304,0.334243152788794,0.033,0.272
759,GB305,-1.56469598409928,0.012,0.854
759,GB306,-0.00993888874246659,0.043,0.517
759,GB309,0.0089117490918422,0,0.491
759,GB312,-0.10872074341072,0.045,0.583
759,GB313,0.85616190198478,0.273,0.016
759,GB316,1.29934366345118,0.493,0.347
759,GB318,1.35036700456985,0.516,0.331
759,GB322,0.60862394667545,0.059,0.044
759,GB323,1.04399753010555,0.555,0
759,GB324,1.23914105657222,0.883,0
759,GB325,1.12000894229213,0.675,0.002
759,GB326,0.653633402327835,0.214,0.162
759,GB327,0.593096393422899,0.061,0.066
759,GB328,0.0642316156205325,0.118,0.523
759,GB329,0.750425735788538,0.237,0.091
759,GB330,-1.81633356073621,0.057,0.725
759,GB333,-5.03539982432176,0,0.832
759,GB400,0.875499880820859,0.324,0.041
759,GB401,1.31228228372742,0.68,0.053
759,GB403,-1.00393803788102,0,0.907
759,GB408,-0.237487598580459,0.047,0.641
759,GB409,-0.056796876718934,0.298,0.542
759,GB410,-0.10953798962043,0,0.63
759,GB415,0.486237853388162,0.002,0.059
759,GB421,-0.205649985261343,0.003,0.64
759,GB422,-0.22225041224232,0,0.679
759,GB431,1.44212686115277,0.616,0.289
759,GB432,0.109978211440256,0,0.387
759,GB433,-0.686290394515901,0,0.987
759,GB519,0.636668119526987,0.064,0.036
759,GB520,1.42777742650319,0.71,0.083
759,GB521,0.981562129186952,0.464,0.07
759,GB522,-0.428643061611785,0.059,0.657
759,TE003,-0.374039680497599,0,0.905
759,TE004,-0.403922717092673,0,0.817
759,TE005,-0.160038001720815,0.001,0.667
759,TE006,-0.264312141683092,0,0.745
759,TE007,-0.0555107469883622,0,0.554
759,TE008,0.321595453228942,0.003,0.184
759,TE018,-0.201474595538044,0,0.743
759,TE019,-0.18397920019683,0,0.705
759,TE027,0.668138942681581,0.031,0.008
759,TE031,-0.0643679789680103,0,0.576
759,TE037,0.780918842093384,0.109,0.001
759,TE038,-0.374002211576327,0,0.892
759,TE039,0.369988423262901,0.002,0.1
759,TE050,1.61685316771083,0.796,0.083
759,TE052,-0.408743713100471,0,0.928
759,TE053,0.289354586216383,0.001,0.164
759,TE054,0.587394213560524,0.115,0.132
759,TE059,0.672710730550008,0.128,0.075
759,TE066,-0.780879987086556,0,0.999
759,TE078,0.333590452895724,0.057,0.307
759,TS001,0.483260562986675,0.153,0.297
759,TS002,0.0648145792643986,0,0.425
759,TS003,-3.76143285231872,0,0.83
759,TS005,-5.21288648310541,0,0.834
759,TS006,-0.470821167723306,0,0.925
759,TS007,-5.87286988846788,0,0.86
759,TS009,1.05126895474482,0.528,0.031
759,TS010,0.692057521354375,0.173,0.084
759,TS079,0.169938772324124,0.022,0.39
759,TS080,0.136258261185966,0,0.333
759,TS086,-4.37791293063057,0,0.83
759,TS088,-0.123177291947863,0,0.627
