Tree,Feature,D,PVal1,PVal0
566,GB312,0.132933456155224,0.097,0.452
566,GB313,0.955640954130749,0.4,0.011
566,GB316,2.34351115508254,0.911,0.075
566,GB318,2.20708226127734,0.901,0.082
566,GB322,0.583658276016287,0.042,0.06
566,GB323,1.18444279815881,0.796,0
566,GB324,1.21543322847828,0.867,0
566,GB325,1.06514948510074,0.592,0.002
566,GB326,0.783940407820385,0.284,0.13
566,GB327,0.752912361627229,0.172,0.025
566,GB328,-0.201685360143452,0.065,0.601
566,GB329,0.824633088914935,0.305,0.079
566,GB330,-4.01562006527114,0.097,0.762
566,GB333,-6.01763910817475,0,0.852
566,GB400,0.730420247817281,0.223,0.102
566,GB401,1.09591187851384,0.517,0.109
566,GB403,-1.267826649491,0,0.939
566,GB408,-0.11634123202018,0.054,0.591
566,GB409,-2.28823960197662,0.163,0.684
566,GB410,-0.129626658058445,0,0.649
566,GB415,0.661954285234818,0.07,0.011
566,GB421,0.219322591221939,0.039,0.381
566,GB422,-0.556131931196429,0,0.872
566,GB431,1.63734631243347,0.624,0.26
566,GB432,0.0793777805017325,0,0.421
566,GB433,-0.798152434625013,0,0.994
566,GB519,0.813320939404083,0.205,0.012
566,GB520,1.42481052779725,0.635,0.175
566,GB521,0.794161775795245,0.286,0.126
566,GB522,-0.475922257616434,0.038,0.69
566,TE003,-0.47145807178202,0,0.932
566,TE004,-0.271274243360191,0,0.715
566,TE005,-0.247801647410168,0,0.731
566,TE006,-0.482923210136602,0,0.857
566,TE007,-0.29692119589406,0,0.762
566,TE008,0.221227797056955,0.001,0.264
566,TE018,-0.188194485629947,0,0.723
566,TE019,-0.234478545382734,0,0.75
566,TE027,0.58136225041949,0.02,0.028
566,TE031,-0.0781538488880721,0,0.611
566,TE037,0.729962999539689,0.066,0.001
566,TE038,-0.462835824668793,0,0.919
566,TE039,0.285682661862368,0,0.187
566,TE050,1.29429221277172,0.599,0.183
566,TE052,-0.43372549858938,0,0.923
566,TE053,0.316099376183904,0.001,0.158
566,TE054,0.630759046068321,0.144,0.12
566,TE059,0.563371611795899,0.074,0.116
566,TE066,-0.756573061881105,0,0.99
566,TE078,-0.133369080483879,0.017,0.577
566,TS001,0.437630729931609,0.157,0.33
566,TS002,-0.0481769681866357,0,0.569
566,TS003,-6.30103535127481,0,0.848
566,TS005,-6.50349845666727,0,0.844
566,TS006,-0.56505821644454,0,0.951
566,TS007,-7.65449886841337,0,0.87
566,TS009,1.04767165948265,0.494,0.035
566,TS010,0.90908362449535,0.376,0.05
566,TS079,-0.324931427433383,0.003,0.691
566,TS080,0.0783569934139206,0,0.426
566,TS086,-6.01271865011669,0,0.855
566,TS088,-0.250898094735859,0,0.765
