Tree,Feature,D,PVal1,PVal0
327,GB330,-1.31696283622843,0.126,0.714
327,GB333,-5.01590482683482,0,0.84
327,GB400,1.09109718072882,0.569,0.015
327,GB401,0.787577153566443,0.342,0.177
327,GB403,-1.29398023248131,0,0.948
327,GB408,-0.161828207663735,0.033,0.619
327,GB409,0.57638498083455,0.322,0.545
327,GB410,-0.158048810260808,0,0.723
327,GB415,0.557537552352443,0.018,0.019
327,GB421,-0.865878242927624,0,0.922
327,GB422,-0.466222933626138,0,0.818
327,GB431,1.24126389343029,0.499,0.335
327,GB432,0.0590049997467784,0,0.446
327,GB433,-0.798973633932519,0,0.998
327,GB519,0.820990827333659,0.189,0.004
327,GB520,0.861919689914679,0.391,0.232
327,GB521,1.09671347314563,0.555,0.043
327,GB522,-0.149766708536137,0.115,0.589
327,TE003,-0.556577332384904,0,0.976
327,TE004,-0.487658799428988,0,0.872
327,TE005,-0.219986381725707,0,0.734
327,TE006,-0.265659347474261,0,0.743
327,TE007,-0.381744665645801,0,0.799
327,TE008,0.31934488112439,0.005,0.184
327,TE018,-0.191076674938632,0,0.733
327,TE019,-0.264745731589165,0,0.791
327,TE027,0.392694693862271,0.003,0.078
327,TE031,-0.054144109718447,0,0.581
327,TE037,0.626339162647591,0.019,0.008
327,TE038,-0.45270659411683,0,0.94
327,TE039,0.427017349262483,0.002,0.058
327,TE050,0.476657594397792,0.219,0.378
327,TE052,-0.512703298545924,0,0.971
327,TE053,0.248695202276162,0.001,0.182
327,TE054,0.719362907759785,0.182,0.078
327,TE059,0.37677348983181,0.029,0.231
327,TE066,-0.835991887531648,0,0.998
327,TE078,0.132522395597413,0.025,0.426
327,TS001,0.356408708629897,0.098,0.365
327,TS002,-0.00330414690555171,0,0.512
327,TS003,-5.12677252986415,0,0.855
327,TS005,-4.82923363317006,0,0.861
327,TS006,-0.540292905106264,0,0.968
327,TS007,-4.66749246843317,0,0.857
327,TS009,1.16137038154433,0.658,0.005
327,TS010,0.80688499335387,0.267,0.05
327,TS079,-0.103237907346678,0.004,0.615
327,TS080,0.109033711304958,0,0.359
327,TS086,-5.63290693816499,0,0.861
327,TS088,-0.0783128433425334,0,0.612
