Tree,Feature,D,PVal1,PVal0
36,GB298,-0.391677051637691,0,0.819
36,GB299,-0.303144920319751,0,0.793
36,GB301,0.11737658946018,0.1,0.503
36,GB302,2.9564728088301,0.784,0.139
36,GB304,0.271163749384609,0.049,0.327
36,GB305,-0.631106085638545,0.013,0.759
36,GB306,-0.446126786602578,0.034,0.685
36,GB309,-0.183755831020818,0,0.702
36,GB312,0.0354378003724407,0.093,0.523
36,GB313,0.816279244601669,0.252,0.038
36,GB316,2.2466106530319,0.896,0.117
36,GB318,2.39927253376707,0.881,0.127
36,GB322,0.604815322468578,0.052,0.07
36,GB323,1.04712860356825,0.57,0
36,GB324,1.30125823988113,0.866,0
36,GB325,1.01436266174724,0.498,0.008
36,GB326,1.07648946901283,0.521,0.044
36,GB327,0.559908530685157,0.077,0.116
36,GB328,-0.37230866477704,0.053,0.63
36,GB329,0.71732285192792,0.256,0.157
36,GB330,-1.42433250509173,0.078,0.759
36,GB333,-4.06720586575482,0,0.842
36,GB400,1.09720149724019,0.572,0.03
36,GB401,1.18445553665159,0.56,0.069
36,GB403,-1.65007413618464,0.001,0.959
36,GB408,-0.175882240986928,0.047,0.589
36,GB409,-0.70047866386779,0.218,0.566
36,GB410,-0.324153667568231,0,0.841
36,GB415,0.582820049032368,0.047,0.057
36,GB421,-0.607785458375232,0.002,0.843
36,GB422,-0.547662177211976,0,0.858
36,GB431,1.34702456077498,0.522,0.335
36,GB432,-0.0480947972627581,0.001,0.556
36,GB433,-1.06669426820475,0,0.997
36,GB519,0.753975173843285,0.175,0.024
36,GB520,1.91687218789586,0.822,0.066
36,GB521,0.734045113436342,0.29,0.167
36,GB522,-0.750792839560894,0.037,0.711
36,TE003,-0.700647065832258,0,0.981
36,TE004,-0.355850661367185,0,0.755
36,TE005,-0.359718481214723,0,0.803
36,TE006,-0.327097635632693,0,0.75
36,TE007,-0.0572832022602965,0,0.571
36,TE008,0.166454163184495,0.002,0.348
36,TE018,-0.448738154386548,0,0.875
36,TE019,-0.552545132210082,0,0.911
36,TE027,0.513774256848967,0.02,0.069
36,TE031,-0.136526608632789,0,0.682
36,TE037,0.700667704167964,0.064,0.008
36,TE038,-0.779347112606335,0,0.968
36,TE039,0.372406478822767,0.004,0.144
36,TE050,0.90347213067487,0.412,0.248
36,TE052,-0.673521348034388,0,0.952
36,TE053,0.0939380605633794,0,0.407
36,TE054,0.62070858950431,0.144,0.149
36,TE059,0.61283770230182,0.123,0.106
36,TE066,-1.12391128544116,0,0.997
36,TE078,0.247499636833206,0.055,0.378
36,TS001,0.247240198260049,0.092,0.412
36,TS002,-0.180271318068033,0,0.685
36,TS003,-4.28496295318006,0,0.842
36,TS005,-5.17603846461067,0,0.846
36,TS006,-0.795137002998627,0,0.968
36,TS007,-5.38311232654783,0,0.851
36,TS009,1.01485004066977,0.455,0.053
36,TS010,0.796856075774841,0.308,0.12
36,TS079,-0.0898898147845879,0.013,0.572
36,TS080,0.0444915220461366,0,0.49
36,TS086,-5.03431684241855,0,0.85
36,TS088,-0.189034203766893,0,0.677
