Tree,Feature,D,PVal1,PVal0
780,GB114,-0.429020398064414,0,0.88
780,GB115,0.185868866926992,0.003,0.336
780,GB117,0.641670247236465,0.144,0.126
780,GB118,0.748764166602864,0.231,0.076
780,GB119,0.300643566225954,0,0.169
780,GB120,0.766570547723976,0.116,0.004
780,GB121,0.637079771325278,0.023,0.006
780,GB122,-0.154894162638448,0.003,0.662
780,GB123,-1.11970928656974,0,0.977
780,GB126,0.602461123948959,0.089,0.062
780,GB127,-0.748487068174397,0.095,0.717
780,GB132,1.16105939951979,0.678,0.009
780,GB133,-4.47936918334426,0,0.839
780,GB134,0.207057421622062,0.061,0.413
780,GB135,0.79351653195353,0.259,0.068
780,GB136,0.0353175857134658,0,0.471
780,GB137,0.0656662522858272,0,0.434
780,GB138,0.757901955247498,0.337,0.211
780,GB139,-0.0184404268049022,0,0.54
780,GB140,0.592743550133033,0.103,0.091
780,GB146,-0.473620103125086,0.001,0.777
780,GB147,-0.195675722204882,0,0.693
780,GB150,0.923530770139951,0.36,0.06
780,GB151,-1.87737792247022,0.084,0.786
780,GB152,1.08528306626176,0.604,0.003
780,GB155,-3.4955400318269,0,0.828
780,GB156,-1.63829341715756,0.116,0.763
780,GB158,1.05791191021389,0.523,0.066
780,GB159,1.24824405381544,0.745,0.008
780,GB160,0.859699824666467,0.295,0.016
780,GB166,1.61636441977708,0.579,0.298
780,GB167,1.95065039796855,0.904,0.033
780,GB184,0.777570705621957,0.219,0.076
780,GB185,0.458525559895839,0.037,0.139
780,GB187,-0.175743656911497,0.002,0.628
780,GB188,0.246554838880289,0.045,0.336
780,GB196,-1.04814871546616,0.201,0.54
780,GB197,-1.05074251662078,0.164,0.559
780,GB204,0.7721854360846,0.254,0.136
780,GB250,-0.620063092510758,0.002,0.832
780,GB252,0.704186986411008,0.163,0.059
780,GB253,-0.503333832565501,0,0.893
780,GB254,0.168584157932265,0.002,0.321
780,GB256,-0.350272519872878,0.001,0.739
780,GB257,0.829985031213547,0.237,0.006
780,GB263,0.835947598595483,0.263,0.023
780,GB264,0.579879361977238,0.171,0.218
780,GB265,-0.990412676867733,0.148,0.638
780,GB266,-0.528072190369148,0,0.865
780,GB273,-0.37028688210726,0,0.854
780,GB275,0.3976057580253,0.011,0.141
780,GB276,0.838384410112531,0.34,0.107
780,GB285,-0.412247699526481,0.248,0.529
780,GB286,1.13518041707251,0.627,0.012
780,GB296,0.516085625622126,0.044,0.108
780,GB297,0.0120293108221525,0.283,0.524
780,GB298,-0.310396661096956,0,0.832
780,GB299,-0.178247694277536,0,0.73
780,GB301,-0.532997365730977,0.02,0.765
780,GB302,1.81396287441379,0.571,0.32
780,GB304,0.208549023917929,0.026,0.371
780,GB305,-1.23379832383492,0.004,0.882
780,GB306,0.238890212309648,0.101,0.391
780,GB309,-0.03012615359197,0,0.546
780,GB312,0.0110763190606681,0.036,0.588
780,GB313,0.966144180843559,0.42,0.008
780,GB316,2.01788105980298,0.756,0.166
780,GB318,1.75552181105391,0.745,0.147
780,GB322,0.573226092454366,0.035,0.041
780,GB323,1.17127613327601,0.794,0
780,GB324,1.29803461171291,0.936,0
780,GB325,1.1717443059298,0.721,0
780,GB326,0.779776788819824,0.291,0.125
780,GB327,0.623016921287461,0.072,0.049
780,GB328,0.236573697146462,0.116,0.437
780,GB329,0.696169818392454,0.205,0.111
780,GB330,-1.86136503180689,0.058,0.78
780,GB333,-3.70159426310665,0,0.822
780,GB400,0.997494869490809,0.441,0.024
780,GB401,0.992373085106781,0.456,0.131
780,GB403,-0.9194014694508,0.001,0.891
780,GB408,-0.101533997397562,0.028,0.607
780,GB409,-0.907897308448991,0.13,0.681
780,GB410,-0.164118015254639,0,0.727
780,GB415,0.476134838908649,0.004,0.054
780,GB421,-0.209636267738312,0.005,0.663
780,GB422,-0.45002874015564,0.001,0.808
780,GB431,1.0344739277252,0.392,0.402
780,GB432,0.0975166410166512,0,0.414
780,GB433,-0.813752815903577,0,0.994
780,GB519,0.927495501489177,0.338,0.001
780,GB520,1.77987809592519,0.847,0.037
780,GB521,1.12618862004085,0.605,0.022
780,GB522,0.0560979091935542,0.109,0.545
780,TE003,-0.418053347414238,0,0.94
780,TE004,-0.447989553315007,0,0.851
780,TE005,-0.325267487494967,0,0.808
780,TE006,-0.476318744626966,0,0.866
780,TE007,-0.180738316394465,0,0.677
780,TE008,0.133527845926919,0,0.364
780,TE018,-0.200229159999294,0,0.74
780,TE019,-0.325382896788612,0,0.845
780,TE027,0.648009409625545,0.038,0.013
780,TE031,-0.0758444548200354,0,0.618
780,TE037,0.535342398703726,0.004,0.017
780,TE038,-0.504253107583367,0,0.949
780,TE039,0.345037116676535,0.001,0.138
780,TE050,0.798729280971388,0.387,0.209
780,TE052,-0.572559726916652,0,0.988
780,TE053,0.303027292726259,0,0.16
780,TE054,0.588544639249957,0.127,0.126
780,TE059,0.624342008246983,0.11,0.063
780,TE066,-0.809606391018686,0,1
780,TE078,-0.0574562031826687,0.018,0.527
780,TS001,0.539944230720579,0.167,0.247
780,TS002,-0.115843382689425,0,0.641
780,TS003,-4.50696313234686,0,0.837
780,TS005,-3.16251503787492,0,0.819
780,TS006,-0.624978608683955,0,0.971
780,TS007,-4.68010602859363,0,0.83
780,TS009,1.03788772405896,0.512,0.021
780,TS010,0.638268488744514,0.181,0.12
780,TS079,-0.345704321328001,0.002,0.739
780,TS080,0.13707786782101,0,0.293
780,TS086,-4.72771849598524,0,0.856
780,TS088,-0.265425334892687,0,0.781
