Tree,Feature,D,PVal1,PVal0
990,GB114,-0.62892401274786,0,0.948
990,GB115,0.152924911091324,0.007,0.375
990,GB117,0.554898459979539,0.143,0.203
990,GB118,0.641072293864647,0.147,0.112
990,GB119,0.248156550960045,0.001,0.24
990,GB120,0.778844859187576,0.155,0.011
990,GB121,0.561225229958764,0.02,0.021
990,GB122,-0.380166276236688,0.001,0.75
990,GB123,-0.910064828968127,0.001,0.897
990,GB126,0.551181978503614,0.069,0.084
990,GB127,-1.84680429915341,0.008,0.961
990,GB132,0.920206561109402,0.357,0.085
990,GB133,-4.73857817296729,0,0.843
990,GB134,0.0815424912121373,0.078,0.5
990,GB135,0.68664037126807,0.203,0.108
990,GB136,-0.140164107450769,0,0.654
990,GB137,0.0220259326130732,0.001,0.494
990,GB138,0.299900244212471,0.244,0.401
990,GB139,-0.00851020268864139,0,0.529
990,GB140,0.48937467674796,0.058,0.175
990,GB146,-0.714512176542781,0.003,0.826
990,GB147,-0.454946802463827,0,0.825
990,GB150,0.645589230400451,0.182,0.198
990,GB151,1.28065998183815,0.396,0.466
990,GB152,1.04286460928197,0.535,0.01
990,GB155,-4.27950165104522,0,0.831
990,GB156,-1.09926853813998,0.138,0.672
990,GB158,0.655949985269324,0.279,0.224
990,GB159,1.31333821684641,0.791,0.009
990,GB160,1.01671498402125,0.501,0.011
990,GB166,1.71963483242798,0.63,0.231
990,GB167,1.59891794171714,0.688,0.094
990,GB184,1.01958129478105,0.488,0.026
990,GB185,0.59851619054199,0.104,0.085
990,GB187,0.00395614233120674,0.022,0.498
990,GB188,-0.140081619551895,0.008,0.593
990,GB196,-0.899481300145993,0.216,0.619
990,GB197,-0.517944120368986,0.211,0.57
990,GB204,0.689957043351688,0.271,0.201
990,GB250,-0.835892920013011,0,0.874
990,GB252,0.491753317730463,0.075,0.209
990,GB253,-0.382451916914379,0,0.843
990,GB254,0.166151033371114,0.003,0.349
990,GB256,0.0436874203181343,0.008,0.483
990,GB257,0.967428141494597,0.424,0.012
990,GB263,0.736317459560281,0.196,0.052
990,GB264,0.996627797473243,0.483,0.101
990,GB265,-0.67691917239826,0.204,0.599
990,GB266,-0.661619645989701,0,0.93
990,GB273,-0.371707317720686,0,0.863
990,GB275,0.252444753573955,0.007,0.282
990,GB276,0.552813130820716,0.186,0.255
990,GB285,-0.990611936915394,0.15,0.71
990,GB286,1.10676842265931,0.57,0.024
990,GB296,0.616140291694205,0.096,0.087
990,GB297,-2.00708712208118,0.119,0.766
990,GB298,-0.426031694613847,0,0.877
990,GB299,-0.232251222629418,0,0.746
990,GB301,-0.0390625030941665,0.067,0.556
990,GB302,2.30833634085192,0.698,0.215
990,GB304,-0.0330219146585429,0.012,0.542
990,GB305,-1.62406678225931,0.005,0.911
990,GB306,0.08747638470683,0.074,0.491
990,GB309,0.0177711614087094,0,0.483
990,GB312,-0.117435959119849,0.061,0.562
990,GB313,1.19453222696512,0.736,0.003
990,GB316,1.94113047240474,0.58,0.321
990,GB318,1.65916851398461,0.566,0.326
990,GB322,0.597316546055751,0.052,0.055
990,GB323,0.954372137379089,0.396,0
990,GB324,1.23641746191005,0.845,0
990,GB325,1.11990108229221,0.612,0.002
990,GB326,1.12798078498018,0.596,0.038
990,GB327,0.644747946651726,0.114,0.069
990,GB328,1.10966843185765,0.55,0.179
990,GB329,0.739848982352537,0.265,0.138
990,GB330,1.32052516914282,0.404,0.458
990,GB333,-4.65288768258607,0,0.847
990,GB400,0.707494233272331,0.215,0.136
990,GB401,0.552142829455456,0.262,0.296
990,GB403,-1.83283832689696,0,0.962
990,GB408,-0.503841044778561,0.018,0.757
990,GB409,-0.966093031527292,0.193,0.623
990,GB410,-0.284977024193937,0,0.819
990,GB415,0.455412628365407,0.012,0.097
990,GB421,-0.711978218349134,0,0.909
990,GB422,-0.621734679368263,0.002,0.873
990,GB431,0.809504637836368,0.285,0.531
990,GB432,0.0459268918278992,0,0.485
990,GB433,-1.00159219066045,0,0.996
990,GB519,0.915103994983766,0.347,0.002
990,GB520,2.1523414365207,0.895,0.026
990,GB521,1.07071485009966,0.54,0.055
990,GB522,-0.938504373386368,0.031,0.764
990,TE003,-0.584836115356766,0,0.975
990,TE004,-0.562595123981512,0,0.88
990,TE005,-0.268077346368997,0,0.744
990,TE006,-0.608721187173714,0,0.895
990,TE007,-0.45404700730932,0,0.815
990,TE008,0.224116323982826,0.002,0.297
990,TE018,-0.278876436291393,0,0.779
990,TE019,-0.413930964765569,0,0.87
990,TE027,0.541007075838986,0.021,0.047
990,TE031,-0.366003788248056,0,0.849
990,TE037,0.631224599512615,0.032,0.019
990,TE038,-0.578157272892119,0,0.957
990,TE039,0.348848269067044,0.002,0.145
990,TE050,0.610423713489437,0.304,0.337
990,TE052,-0.706522313091545,0,0.977
990,TE053,0.158676801555911,0.001,0.313
990,TE054,0.420866167910608,0.077,0.251
990,TE059,0.506408485930864,0.078,0.159
990,TE066,-0.921428942782401,0,1
990,TE078,-0.127519567619202,0.015,0.584
990,TS001,0.2386323463753,0.104,0.433
990,TS002,-0.18508556411293,0,0.685
990,TS003,-6.8750183224848,0,0.87
990,TS005,-4.54110524755373,0,0.864
990,TS006,-0.778959466088098,0,0.988
990,TS007,-5.08965406203971,0,0.855
990,TS009,1.24411612191927,0.696,0.009
990,TS010,0.906291378011797,0.386,0.066
990,TS079,-0.244548335366224,0.001,0.661
990,TS080,0.0300729048602489,0,0.464
990,TS086,-6.40182282930269,0,0.863
990,TS088,-0.286477465553964,0,0.779
