Tree,Feature,D,PVal1,PVal0
262,GB133,-6.18558069229824,0,0.851
262,GB134,-0.360125020961492,0.034,0.657
262,GB135,0.642907945696679,0.153,0.111
262,GB136,0.229287703538199,0,0.228
262,GB137,0.271851438359339,0.001,0.205
262,GB138,0.0876944716836265,0.124,0.474
262,GB139,0.148895744921909,0,0.339
262,GB140,0.412426291190371,0.037,0.225
262,GB146,-0.015384656639579,0.013,0.504
262,GB147,-0.149628485340142,0,0.636
262,GB150,0.238225447133751,0.066,0.368
262,GB151,0.898319685703573,0.449,0.458
262,GB152,1.08406027650229,0.619,0
262,GB155,-5.44665080070626,0,0.827
262,GB156,-0.758841815802078,0.237,0.637
262,GB158,1.10806151729898,0.586,0.056
262,GB159,1.46843522611364,0.91,0
262,GB160,0.905722801637252,0.335,0.006
262,GB166,1.66087771502876,0.612,0.299
262,GB167,1.30566939959414,0.606,0.144
262,GB184,0.656433911089881,0.153,0.12
262,GB185,0.664702442802767,0.103,0.049
262,GB187,-0.187741748467259,0.005,0.648
262,GB188,0.580895736218251,0.122,0.177
262,GB196,1.88058516722603,0.553,0.422
262,GB197,1.78049170663278,0.532,0.424
262,GB204,0.807582282343251,0.316,0.107
262,GB250,-0.111876118662576,0.023,0.59
262,GB252,0.626753671994281,0.095,0.094
262,GB253,-0.44363067059704,0,0.896
262,GB254,0.407144318297058,0.011,0.095
262,GB256,-0.0172764364338492,0,0.52
262,GB257,0.786232381839411,0.184,0.013
262,GB263,0.754448937030924,0.177,0.036
262,GB264,1.68132999762658,0.901,0.011
262,GB265,1.24763427393354,0.456,0.485
262,GB266,-0.42722188669655,0,0.845
262,GB273,-0.355432534739526,0,0.867
262,GB275,0.476645226712871,0.016,0.095
262,GB276,-0.321388601495922,0.006,0.687
262,GB285,-4.68429599692429,0.019,0.81
262,GB286,0.538640026497813,0.09,0.18
262,GB296,0.556680611061328,0.058,0.065
262,GB297,-4.16895885485795,0.049,0.805
262,GB298,-0.279029249751429,0,0.796
262,GB299,-0.0491607869394079,0,0.558
262,GB301,-0.17112169767747,0.018,0.616
262,GB302,1.8069689873031,0.603,0.333
262,GB304,0.0606983562369459,0.007,0.461
262,GB305,-1.23652870869998,0.02,0.847
262,GB306,-0.543546212196884,0.003,0.781
262,GB309,0.179349907964533,0,0.257
262,GB312,0.0266968329935726,0.057,0.52
262,GB313,0.879720663212205,0.269,0.017
262,GB316,1.61961612728231,0.649,0.243
262,GB318,1.69126145033379,0.643,0.288
262,GB322,0.856141550661569,0.239,0.007
262,GB323,1.10542928859566,0.702,0
262,GB324,1.15880604662555,0.773,0
262,GB325,1.14825178555007,0.704,0
262,GB326,0.748559591312271,0.231,0.1
262,GB327,0.574455098607789,0.053,0.074
262,GB328,-0.779497305138906,0.042,0.759
262,GB329,0.617274090033662,0.14,0.139
262,GB330,0.54970044616977,0.365,0.525
262,GB333,-5.18831153066835,0,0.821
262,GB400,1.44323809991738,0.885,0
262,GB401,0.59373022602696,0.225,0.233
262,GB403,-1.23516893734514,0,0.919
262,GB408,-0.101712326246916,0.054,0.554
262,GB409,3.1840413840959,0.779,0.188
262,GB410,-0.0442919585126955,0,0.563
262,GB415,0.424909302814214,0.001,0.077
262,GB421,-0.0592193882236326,0.007,0.562
262,GB422,-0.64562993238494,0,0.894
262,GB431,1.69476663068529,0.703,0.205
262,GB432,0.0800246754835284,0,0.408
262,GB433,-0.784571117874586,0,0.997
262,GB519,0.930232640228466,0.343,0.001
262,GB520,1.22202239539753,0.564,0.194
262,GB521,1.51442749351329,0.885,0.006
262,GB522,-0.951444370619426,0.014,0.807
262,TE003,-0.355986709276619,0,0.931
262,TE004,-0.322228385476521,0,0.753
262,TE005,-0.0773548529249888,0,0.61
262,TE006,-0.523039796513018,0,0.888
262,TE007,-0.230986991076951,0,0.718
262,TE008,0.335109214699635,0.004,0.173
262,TE018,-0.279266061403763,0,0.806
262,TE019,-0.320995387190683,0,0.819
262,TE027,0.599877512257532,0.016,0.014
262,TE031,0.0195834128384161,0,0.498
262,TE037,0.631468857344892,0.019,0.009
262,TE038,-0.464875636583868,0,0.942
262,TE039,0.402763611987536,0,0.069
262,TE050,1.17170369470905,0.544,0.224
262,TE052,-0.355401146279569,0,0.908
262,TE053,0.259327668286678,0,0.17
262,TE054,0.598570948345829,0.131,0.12
262,TE059,0.668634543267981,0.102,0.063
262,TE066,-0.701670987506722,0,0.998
262,TE078,0.0229520819621938,0.015,0.477
262,TS001,0.281162833287387,0.105,0.412
262,TS002,0.00363414063888142,0,0.504
262,TS003,-5.67829872377868,0,0.836
262,TS005,-6.15246469389569,0,0.849
262,TS006,-0.565303361610205,0,0.977
262,TS007,-7.7656581663838,0,0.864
262,TS009,1.10129412149324,0.594,0.007
262,TS010,0.846532893875782,0.311,0.04
262,TS079,-0.177852670646735,0.005,0.641
262,TS080,0.16203231514127,0,0.254
262,TS086,-6.18048118921685,0,0.841
262,TS088,-0.0572494437746928,0,0.575
