Tree,Feature,D,PVal1,PVal0
666,GB126,0.605873527155978,0.092,0.081
666,GB127,-1.92385419883346,0.009,0.949
666,GB132,1.07075540801177,0.518,0.045
666,GB133,-5.35042960629656,0,0.847
666,GB134,-0.0520962711042611,0.078,0.56
666,GB135,0.859521152881331,0.342,0.075
666,GB136,-0.11149978766372,0,0.625
666,GB137,0.091725779506182,0,0.386
666,GB138,0.524752809820962,0.321,0.333
666,GB139,0.223738442176151,0,0.285
666,GB140,0.494607772322145,0.105,0.204
666,GB146,-0.450340936979519,0.001,0.756
666,GB147,-0.303541719523275,0,0.729
666,GB150,0.6750472788329,0.214,0.183
666,GB151,-4.82655755238847,0.012,0.828
666,GB152,1.06282211727063,0.57,0.009
666,GB155,-4.98618424216305,0,0.842
666,GB156,-1.10883811346997,0.154,0.672
666,GB158,0.909633024193718,0.471,0.166
666,GB159,1.50261500695668,0.882,0.003
666,GB160,0.902991849588965,0.375,0.026
666,GB166,2.14687135552972,0.824,0.157
666,GB167,1.89728996933817,0.848,0.059
666,GB184,0.75220076180395,0.25,0.121
666,GB185,0.71627866986089,0.169,0.032
666,GB187,-0.110769764008788,0.019,0.582
666,GB188,0.0294695012587214,0.016,0.513
666,GB196,-1.94546763406962,0.158,0.703
666,GB197,-2.56248917897634,0.157,0.697
666,GB204,1.01235837857543,0.505,0.096
666,GB250,-0.978756984091596,0.001,0.857
666,GB252,0.407316780938311,0.047,0.231
666,GB253,-0.181600452568198,0,0.667
666,GB254,-0.0626979865673117,0,0.577
666,GB256,-0.304512182724848,0,0.724
666,GB257,0.715126570313614,0.15,0.051
666,GB263,0.639450126655569,0.13,0.114
666,GB264,0.507089898531467,0.234,0.306
666,GB265,-1.96177836305544,0.174,0.68
666,GB266,-0.520343611530368,0,0.879
666,GB273,-0.317504581014167,0,0.816
666,GB275,0.409728830415593,0.015,0.152
666,GB276,-0.104253517058323,0.024,0.56
666,GB285,0.569686914731356,0.518,0.365
666,GB286,0.854718735552422,0.374,0.119
666,GB296,0.393106924500236,0.026,0.196
666,GB297,-1.14128777535907,0.179,0.714
666,GB298,-0.470022208781417,0,0.893
666,GB299,-0.149882645988806,0,0.685
666,GB301,0.382542837608042,0.093,0.282
666,GB302,3.98843111253854,0.893,0.088
666,GB304,0.0859406550425403,0.03,0.455
666,GB305,-1.13469058520024,0.016,0.831
666,GB306,0.218077125733812,0.1,0.388
666,GB309,-0.0586860027297375,0,0.595
666,GB312,-0.301245159808983,0.037,0.677
666,GB313,0.646034111750683,0.116,0.067
666,GB316,1.98071593095185,0.714,0.222
666,GB318,2.14862817965405,0.725,0.209
666,GB322,0.606158754978553,0.063,0.078
666,GB323,0.89749888097181,0.32,0.001
666,GB324,1.25448622679259,0.89,0
666,GB325,1.07476784701589,0.587,0.002
666,GB326,1.17666145565139,0.625,0.038
666,GB327,0.749191586243659,0.186,0.053
666,GB328,-0.0873200397920533,0.113,0.557
666,GB329,0.466877194141093,0.151,0.245
666,GB330,-4.07432659901075,0.066,0.801
666,GB333,-6.18836342959194,0,0.843
666,GB400,1.20469912318999,0.687,0.028
666,GB401,0.953087696878325,0.39,0.094
666,GB403,-1.54746967709662,0,0.949
666,GB408,-0.36272023971474,0.032,0.679
666,GB409,-1.10792640978047,0.135,0.708
666,GB410,-0.175595829456007,0,0.714
666,GB415,0.491013970345626,0.012,0.066
666,GB421,-0.872238597562251,0.001,0.908
666,GB422,-0.618403181238378,0.001,0.86
666,GB431,0.867653157436989,0.457,0.473
666,GB432,-0.00696946931974444,0.001,0.535
666,GB433,-0.898192125827651,0,0.998
666,GB519,0.765427498132644,0.168,0.023
666,GB520,2.22022131345768,0.873,0.058
666,GB521,1.20436624477117,0.669,0.041
666,GB522,-0.798972811974316,0.015,0.76
666,TE003,-0.466304122511717,0,0.94
666,TE004,-0.465359186033362,0,0.843
666,TE005,-0.255376361506302,0,0.739
666,TE006,-0.390317491835467,0.001,0.803
666,TE007,-0.191518822689949,0,0.683
666,TE008,0.156504192690375,0,0.331
666,TE018,-0.271734335213097,0,0.792
666,TE019,-0.34951613369654,0,0.85
666,TE027,0.641162333083696,0.038,0.017
666,TE031,-0.0642325271215949,0,0.586
666,TE037,0.629627381540416,0.023,0.012
666,TE038,-0.514329958246456,0,0.941
666,TE039,0.254653550564813,0,0.217
666,TE050,1.16225331435717,0.6,0.188
666,TE052,-0.594499794001476,0,0.969
666,TE053,0.230572132909828,0,0.246
666,TE054,0.231879052842028,0.036,0.361
666,TE059,0.489969444247198,0.068,0.178
666,TE066,-0.877761280410047,0,0.996
666,TE078,0.124243448011753,0.036,0.44
666,TS001,0.325238517331764,0.105,0.363
666,TS002,-0.0827043033032887,0,0.605
666,TS003,-5.35382228529347,0,0.866
666,TS005,-5.98934897696009,0,0.838
666,TS006,-0.66431163035591,0,0.976
666,TS007,-5.77681651063193,0,0.853
666,TS009,1.28793969563267,0.751,0.006
666,TS010,0.84941096774255,0.308,0.061
666,TS079,-0.24665464217967,0.006,0.642
666,TS080,0.040901038774782,0,0.462
666,TS086,-5.55869743599008,0,0.841
666,TS088,-0.202791195759318,0,0.729
