Tree,Feature,D,PVal1,PVal0
750,GB020,0.979353924179373,0.386,0.071
750,GB021,0.295306935392275,0.102,0.403
750,GB022,0.568675357846672,0.011,0.028
750,GB023,0.13514649064082,0.01,0.415
750,GB026,0.109279070685354,0.005,0.437
750,GB027,0.563320806448601,0.064,0.074
750,GB028,-0.0627794684257493,0,0.593
750,GB030,-0.967992035013685,0.18,0.699
750,GB031,1.16826787276058,0.619,0.063
750,GB035,0.233822531546496,0,0.229
750,GB037,0.559091907331852,0.27,0.301
750,GB039,0.195273825593794,0,0.259
750,GB041,0.0517961146347632,0.344,0.475
750,GB042,1.5979839358115,0.622,0.272
750,GB043,1.13809393325649,0.431,0.418
750,GB044,0.439071191257874,0.003,0.079
750,GB046,0.0658156100152048,0.035,0.47
750,GB047,0.215999263379764,0.112,0.403
750,GB048,0.580816497318294,0.143,0.154
750,GB049,0.528129239615937,0.115,0.178
750,GB057,0.101747759582366,0,0.386
750,GB059,-0.407229194071393,0,0.862
750,GB068,-0.080291343848225,0,0.612
750,GB069,-0.643829523286934,0,0.946
750,GB070,-1.23759365288608,0.008,0.829
750,GB071,-0.642718245070305,0.023,0.776
750,GB072,-1.09794235344802,0.003,0.814
750,GB073,-3.66946224108289,0,0.805
750,GB074,1.48537183556688,0.561,0.332
750,GB075,-3.3370676468422,0,0.793
750,GB079,0.440984868775751,0.164,0.613
750,GB080,-4.10940760023778,0,0.81
750,GB082,1.27153640409946,0.917,0
750,GB083,0.610840566074387,0.138,0.216
750,GB084,0.226398411227409,0,0.223
750,GB086,0.657416376357634,0.044,0.017
750,GB089,-0.219282994384938,0,0.769
750,GB091,-0.24188676928768,0,0.795
750,GB103,0.101169712860859,0.132,0.465
750,GB105,0.529856032265739,0.085,0.17
750,GB107,-0.0931646303186159,0,0.604
750,GB108,-0.168574149332201,0,0.66
750,GB110,3.65605249077007,0.869,0.084
750,GB111,-0.607916641521526,0,0.972
750,GB113,-5.13959808825046,0,0.816
750,GB114,-0.177017655597059,0,0.706
750,GB115,0.287970465977534,0.006,0.259
750,GB117,0.837115448842499,0.289,0.051
750,GB118,0.730006327195892,0.194,0.042
750,GB119,0.474335251256753,0.004,0.05
750,GB120,0.877542658362563,0.245,0.001
750,GB121,0.666236584429257,0.025,0.01
750,GB122,-0.0542264918914185,0,0.552
750,GB123,-0.947606508883,0,0.967
750,GB126,0.611388736607748,0.048,0.048
750,GB127,-1.1090246439959,0.025,0.812
750,GB132,1.17374401096922,0.677,0.013
750,GB133,-3.93577453833204,0,0.817
750,GB134,0.480000813009413,0.175,0.319
750,GB135,0.692200334964439,0.187,0.077
750,GB136,0.171723673365799,0,0.354
750,GB137,0.238282643185774,0,0.234
750,GB138,0.564719241025167,0.345,0.309
750,GB139,0.127568522251812,0,0.333
750,GB140,0.528747344782945,0.059,0.112
750,GB146,-0.528131444543011,0.001,0.79
750,GB147,-0.244581061505708,0,0.704
750,GB150,1.00512661435604,0.458,0.031
750,GB151,-3.21496373462658,0.053,0.769
750,GB152,0.965142369658879,0.421,0.005
750,GB155,-4.32012272007646,0,0.817
750,GB156,-0.711638906353918,0.182,0.667
750,GB158,0.856850235068269,0.366,0.096
750,GB159,1.04784973362788,0.533,0.018
750,GB160,1.08725591503033,0.618,0.003
750,GB166,1.24580730667465,0.454,0.431
750,GB167,1.44355223198779,0.702,0.112
750,GB184,0.837275249289822,0.259,0.054
750,GB185,0.593933822088561,0.06,0.062
