Tree,Feature,D,PVal1,PVal0
807,GB020,1.03886838642667,0.459,0.081
807,GB021,0.816727987942637,0.292,0.287
807,GB022,0.502862296720402,0.009,0.054
807,GB023,0.204752660931253,0.03,0.405
807,GB026,-0.0741541466609108,0.005,0.573
807,GB027,0.837271817659409,0.251,0.01
807,GB028,-0.0857471022474607,0,0.63
807,GB030,-0.754599770300495,0.212,0.661
807,GB031,-0.558007165237077,0.01,0.729
807,GB035,0.142956973510639,0,0.32
807,GB037,0.562251876965979,0.299,0.343
807,GB039,0.158335677688629,0,0.294
807,GB041,-2.88779464789915,0.107,0.753
807,GB042,1.98548844708892,0.81,0.113
807,GB043,0.847492319996214,0.383,0.493
807,GB044,0.339633356063479,0.002,0.144
807,GB046,-0.19327965774599,0.008,0.624
807,GB047,-0.375115270975904,0.029,0.69
807,GB048,0.720699802790845,0.208,0.12
807,GB049,0.0866551101774903,0.03,0.486
807,GB057,0.0424735219854258,0,0.468
807,GB059,-0.346263559139873,0,0.811
807,GB068,-0.0287255651027635,0,0.549
807,GB069,-0.528850665890944,0,0.876
807,GB070,-0.706500594829592,0.021,0.79
807,GB071,-0.7985476905846,0.036,0.732
807,GB072,-0.564867257208533,0.013,0.754
807,GB073,-4.08800747195346,0,0.837
807,GB074,14.5342454976255,0.983,0
807,GB075,-4.34943762854269,0,0.84
807,GB079,-0.132697228143386,0.118,0.773
807,GB080,-5.37945088105713,0,0.85
807,GB082,1.23969921290975,0.842,0
807,GB083,0.525376445429353,0.122,0.296
807,GB084,0.17741201983488,0,0.262
807,GB086,0.589484260877037,0.035,0.031
807,GB089,-0.283213860776705,0,0.849
807,GB091,-0.286251205375178,0,0.852
807,GB103,0.140446762269151,0.211,0.448
807,GB105,0.562079478546135,0.105,0.176
807,GB107,-0.197210011076244,0,0.727
807,GB108,-0.296123445609379,0,0.754
807,GB110,2.14106027895623,0.678,0.229
807,GB111,-0.888627901175407,0,0.995
807,GB113,-10.0101862199453,0,0.859
807,GB114,-0.357355441812266,0,0.869
807,GB115,0.177590564525218,0.002,0.328
807,GB117,0.19107275716241,0.029,0.404
807,GB118,0.653364751704987,0.165,0.087
807,GB119,0.401233508666312,0.002,0.079
807,GB120,0.815773148780009,0.164,0.003
807,GB121,0.647658197998403,0.035,0.007
807,GB122,-0.0870731730074026,0.003,0.57
807,GB123,-0.861366759289331,0,0.912
807,GB126,0.701941390664896,0.147,0.034
807,GB127,-2.0773927325101,0.008,0.948
807,GB132,1.05023513539196,0.503,0.029
807,GB133,-5.55479145776726,0,0.857
807,GB134,0.147314209521974,0.067,0.446
807,GB135,0.668222847780931,0.187,0.123
807,GB136,0.101211540957067,0,0.399
807,GB137,0.152780924762535,0,0.322
807,GB138,2.49647200591573,0.971,0.012
807,GB139,0.131592789302124,0,0.358
807,GB140,0.594583194364654,0.12,0.124
807,GB146,-0.55247980605833,0,0.838
807,GB147,-0.358587598881939,0,0.746
807,GB150,0.756992918813889,0.263,0.138
807,GB151,2.2233533675267,0.732,0.186
807,GB152,1.25805338578415,0.825,0
807,GB155,-6.1311418252935,0,0.853
807,GB156,-0.631807360401811,0.254,0.609
807,GB158,0.710737110086498,0.3,0.187
807,GB159,1.30954183089947,0.776,0.007
807,GB160,0.983625870313931,0.453,0.006
807,GB166,0.79569052474467,0.368,0.524
807,GB167,0.704731809067979,0.363,0.277
807,GB184,0.969787739811276,0.453,0.047
807,GB185,0.558595497286602,0.062,0.076
807,GB187,-0.0794933549926999,0.004,0.594
807,GB188,0.22596221556205,0.029,0.374
807,GB196,-0.251222709487698,0.222,0.628
807,GB197,-1.20300956192799,0.239,0.667
807,GB204,1.15160609029237,0.581,0.056
807,GB250,-0.563695777285283,0.005,0.77
807,GB252,0.571079625771742,0.072,0.102
807,GB253,-0.0558028249443753,0.001,0.568
807,GB254,0.179875141249312,0.002,0.307
807,GB256,-0.0412726951778974,0,0.536
807,GB257,0.720563987430126,0.129,0.031
807,GB263,0.856035218482698,0.302,0.051
807,GB264,0.614450228096953,0.282,0.266
807,GB265,-0.46784734932459,0.265,0.589
807,GB266,-0.389729646432275,0,0.843
807,GB273,-0.386660008475273,0,0.883
807,GB275,0.476740256553035,0.025,0.072
807,GB276,0.277397853696812,0.076,0.389
807,GB285,-0.694417974247145,0.328,0.539
807,GB286,1.34892337087151,0.803,0.023
807,GB296,0.564201630233067,0.041,0.062
807,GB297,-0.149171933662167,0.358,0.533
807,GB298,-0.251598235476592,0,0.777
807,GB299,-0.161804060481467,0,0.707
807,GB301,0.253141110306212,0.09,0.366
807,GB302,-0.201889880093665,0.272,0.547
807,GB304,0.229342096654393,0.031,0.342
807,GB305,-1.04748070645045,0.024,0.828
807,GB306,0.0916530401487336,0.076,0.463
807,GB309,-0.071745264916139,0,0.587
807,GB312,0.255617352256033,0.115,0.46
807,GB313,0.649740726579054,0.094,0.069
807,GB316,2.04972456318011,0.814,0.114
807,GB318,1.93529906845749,0.826,0.121
807,GB322,0.610962915551251,0.049,0.048
807,GB323,1.33536147956387,0.961,0
807,GB324,1.14644399414194,0.736,0
807,GB325,1.00648632419874,0.469,0.001
807,GB326,1.13657772765629,0.617,0.048
807,GB327,0.664532709776192,0.126,0.062
807,GB328,-1.31208662095932,0.027,0.82
807,GB329,0.738457894967166,0.255,0.145
807,GB330,0.0656655822616954,0.342,0.519
807,GB333,-5.92834142740305,0,0.839
807,GB400,0.825735262112686,0.315,0.113
807,GB401,0.608020479054899,0.252,0.251
807,GB403,-1.46485785043706,0.001,0.941
807,GB408,-0.377950682164269,0.024,0.675
807,GB409,-0.593175310950947,0.157,0.601
807,GB410,-0.143740871847243,0,0.693
807,GB415,0.615152790362909,0.039,0.018
807,GB421,-0.762664114726484,0,0.893
807,GB422,-0.437352791505922,0,0.839
807,GB431,0.949346839079334,0.406,0.46
807,GB432,0.161995305609646,0.001,0.331
807,GB433,-0.78496508194719,0,0.998
807,GB519,0.689250690960224,0.095,0.03
807,GB520,1.21900607956615,0.633,0.161
807,GB521,1.23750714110214,0.696,0.032
807,GB522,-0.407172458535953,0.068,0.67
807,TE003,-0.476387491222539,0,0.959
807,TE004,-0.55181042304873,0,0.869
807,TE005,-0.134853050817852,0,0.641
807,TE006,-0.233025066478682,0,0.708
807,TE007,-0.386634376075505,0,0.786
807,TE008,0.392150902372853,0.009,0.12
807,TE018,-0.264160629895957,0,0.814
807,TE019,-0.312234699391315,0,0.831
807,TE027,0.700880722270046,0.071,0.004
807,TE031,-0.0492323686602104,0,0.555
807,TE037,0.533353408174765,0.014,0.017
807,TE038,-0.400871072318224,0,0.903
807,TE039,0.394104587287601,0.001,0.071
807,TE050,-0.0314336374137872,0.133,0.521
807,TE052,-0.436455810380576,0,0.938
807,TE053,0.289298203218114,0,0.14
807,TE054,0.644434196010761,0.182,0.15
807,TE059,0.32808946596961,0.018,0.257
807,TE066,-0.827974396677913,0,1
807,TE078,0.0291167863700481,0.028,0.495
807,TS001,0.33655276948319,0.114,0.391
807,TS002,-0.147369281418421,0,0.676
807,TS003,-5.49319195758191,0,0.844
807,TS005,-7.61547654196139,0,0.877
807,TS006,-0.549757222496621,0,0.962
807,TS007,-7.33230276221326,0,0.867
807,TS009,1.26294694008022,0.743,0.012
807,TS010,0.832893573268389,0.288,0.035
807,TS079,0.00529679995949918,0.01,0.53
807,TS080,0.144652016606878,0,0.325
807,TS086,-5.50499219525532,0,0.85
807,TS088,-0.165723142532338,0,0.68
