Tree,Feature,D,PVal1,PVal0
556,GB120,0.828669246644925,0.203,0.004
556,GB121,0.402727524628842,0.001,0.089
556,GB122,-0.11282060721225,0.004,0.604
556,GB123,-1.01824676904272,0,0.94
556,GB126,0.562851390640038,0.078,0.084
556,GB127,-1.35629721313562,0.05,0.853
556,GB132,1.15775393094384,0.635,0.034
556,GB133,-5.60821464387853,0,0.858
556,GB134,-0.196309959794207,0.035,0.603
556,GB135,0.357901127858645,0.087,0.294
556,GB136,-0.0655925175461896,0,0.591
556,GB137,0.0582183261851374,0.001,0.439
556,GB138,2.23297833454896,0.898,0.039
556,GB139,0.0548261095652741,0,0.438
556,GB140,0.463848333188818,0.065,0.185
556,GB146,-0.644280576377303,0.006,0.816
556,GB147,-0.243994884705099,0.001,0.697
556,GB150,0.787085913236072,0.301,0.135
556,GB151,1.39521747227494,0.497,0.412
556,GB152,1.16188352937361,0.697,0.001
556,GB155,-4.56461801726917,0,0.841
556,GB156,-1.1472715657291,0.216,0.663
556,GB158,0.777341405943859,0.324,0.136
556,GB159,1.27277706471552,0.748,0.006
556,GB160,1.27843735447279,0.813,0.001
556,GB166,1.70867961945803,0.609,0.307
556,GB167,1.08803269707634,0.507,0.192
556,GB184,0.74355817028901,0.216,0.083
556,GB185,0.568452757488984,0.097,0.083
556,GB187,-0.00269242178725224,0.022,0.514
556,GB188,0.0238123763369548,0.012,0.509
556,GB196,-1.6866172954323,0.154,0.677
556,GB197,-1.20421842012031,0.139,0.662
556,GB204,0.883852554867877,0.363,0.108
556,GB250,-0.408041842049004,0.013,0.699
556,GB252,0.27202249273974,0.02,0.285
556,GB253,-0.391457464245275,0,0.841
556,GB254,0.282726789094553,0.003,0.216
556,GB256,0.211396420442497,0.024,0.345
556,GB257,0.855232542967365,0.299,0.015
556,GB263,0.944348063614976,0.393,0.015
556,GB264,1.53446814203241,0.798,0.022
556,GB265,-1.2719836791992,0.147,0.717
556,GB266,-0.425866660562813,0,0.858
556,GB273,-0.44056106196917,0,0.901
556,GB275,0.412863327363291,0.017,0.152
556,GB276,0.154922219912454,0.049,0.418
556,GB285,-4.64062942495648,0.017,0.858
556,GB286,1.228360462998,0.699,0.013
556,GB296,0.596452022341179,0.071,0.081
556,GB297,-4.07377574610735,0.018,0.842
556,GB298,-0.520463123514657,0,0.913
556,GB299,-0.231941389227974,0,0.763
556,GB301,0.162629799563508,0.084,0.425
556,GB302,1.45439750778718,0.571,0.309
556,GB304,0.365620765776936,0.061,0.289
556,GB305,-0.0523546103953259,0.11,0.537
556,GB306,-0.228791865318372,0.02,0.638
556,GB309,-0.0305588197991313,0,0.552
556,GB312,0.135025901542924,0.091,0.495
556,GB313,0.819779818207615,0.248,0.032
556,GB316,2.72473538128217,0.876,0.073
556,GB318,2.40448518815914,0.868,0.07
556,GB322,0.62415560538908,0.059,0.045
556,GB323,0.994681276131767,0.457,0.003
556,GB324,1.10499338130048,0.654,0
556,GB325,0.933867803358549,0.382,0.003
556,GB326,1.04476724070242,0.504,0.049
556,GB327,0.628334468507133,0.088,0.066
556,GB328,0.00352590376404847,0.116,0.538
556,GB329,0.405264309366315,0.101,0.236
556,GB330,2.14439315216276,0.581,0.306
556,GB333,-5.32463491415167,0,0.859
556,GB400,0.957593786169298,0.413,0.048
556,GB401,0.322331761631412,0.195,0.405
556,GB403,-1.64614442171169,0.001,0.965
556,GB408,-0.509110658533102,0.022,0.731
556,GB409,-1.31874904630551,0.162,0.664
556,GB410,-0.171818697830678,0,0.718
556,GB415,0.614410776323613,0.045,0.031
556,GB421,-0.342638407528476,0.005,0.731
556,GB422,-0.533489118014854,0,0.864
556,GB431,0.299562891513504,0.276,0.56
556,GB432,0.0658259131238326,0,0.442
556,GB433,-0.983136988097495,0,0.998
556,GB519,0.61336621811878,0.073,0.056
556,GB520,1.642768986408,0.725,0.114
556,GB521,0.899318012145477,0.397,0.092
556,GB522,-1.02865862770507,0.015,0.813
556,TE003,-0.42320497454325,0,0.909
556,TE004,-0.566720435936015,0,0.892
556,TE005,-0.4520448491507,0,0.872
556,TE006,-0.373890937018577,0,0.802
556,TE007,-0.419306754702012,0,0.828
556,TE008,0.263924368684057,0.008,0.248
556,TE018,-0.320083164659143,0,0.835
556,TE019,-0.441733496952464,0,0.887
556,TE027,0.567315011254842,0.018,0.031
556,TE031,-0.171403376608352,0,0.705
556,TE037,0.634014300099001,0.036,0.011
556,TE038,-0.552449545978409,0,0.95
556,TE039,0.256581705748459,0,0.233
556,TE050,0.301593756386482,0.175,0.423
556,TE052,-0.618656872862093,0,0.965
556,TE053,0.160280312382398,0,0.32
556,TE054,0.465441198033264,0.083,0.216
556,TE059,0.429897194901586,0.051,0.194
556,TE066,-0.971241382245772,0,0.999
556,TE078,-0.223356699291159,0.008,0.611
556,TS001,0.0491697561152253,0.049,0.521
556,TS002,-0.203654552242267,0,0.715
556,TS003,-4.53149734117869,0,0.85
556,TS005,-5.12503483586197,0,0.856
556,TS006,-0.696565861055868,0,0.985
556,TS007,-6.4647327422507,0,0.865
556,TS009,1.07180752446362,0.528,0.027
556,TS010,0.67733394006895,0.222,0.129
556,TS079,-0.106973684004029,0.01,0.563
556,TS080,0.086577314999392,0,0.42
556,TS086,-5.76333078069937,0,0.859
556,TS088,-0.2853530411784,0,0.796
