Tree,Feature,D,PVal1,PVal0
293,GB253,-0.404097908772829,0,0.829
293,GB254,0.212840444401163,0.001,0.315
293,GB256,-0.150869253737114,0,0.619
293,GB257,0.902562031047163,0.332,0.006
293,GB263,0.773310704759486,0.205,0.037
293,GB264,1.16672199743304,0.612,0.06
293,GB265,-0.864656176233883,0.074,0.681
293,GB266,-0.389090590719579,0,0.838
293,GB273,-0.440646892992125,0,0.888
293,GB275,0.496611190350112,0.031,0.089
293,GB276,0.628613387306939,0.201,0.195
293,GB285,1.42517033560586,0.56,0.32
293,GB286,1.06002121482144,0.539,0.031
293,GB296,0.449188261930393,0.024,0.131
293,GB297,-1.57105063135164,0.059,0.752
293,GB298,-0.200275992054207,0,0.707
293,GB299,-0.0205802236290037,0,0.546
293,GB301,0.18815393951158,0.073,0.43
293,GB302,-0.804691004988098,0.212,0.617
293,GB304,0.398819246833759,0.059,0.241
293,GB305,-0.93177857145504,0.018,0.822
293,GB306,-0.229713765225752,0.018,0.679
293,GB309,0.00392543751717103,0,0.507
293,GB312,-0.0182655267974109,0.067,0.562
293,GB313,0.898426276327627,0.351,0.017
293,GB316,2.69292933537812,0.974,0
293,GB318,2.95447537437555,0.963,0
293,GB322,0.642681091242151,0.053,0.04
293,GB323,0.89940731894896,0.292,0.002
293,GB324,1.26548006087498,0.9,0
293,GB325,1.05469241421205,0.564,0.001
293,GB326,0.962029163420031,0.432,0.057
293,GB327,0.813679672995699,0.221,0.017
293,GB328,0.352651424408281,0.225,0.389
293,GB329,0.603773092931804,0.168,0.151
293,GB330,1.10368174414096,0.469,0.399
293,GB333,-3.78475640085996,0,0.821
293,GB400,0.804458096720892,0.257,0.081
293,GB401,0.961756101092892,0.427,0.142
293,GB403,-1.4246530530651,0,0.94
293,GB408,-0.676615471501263,0.026,0.754
293,GB409,-1.30833896371124,0.184,0.622
293,GB410,-0.117132692758174,0,0.654
293,GB415,0.608746026369799,0.034,0.02
293,GB421,-0.501711019960853,0,0.803
293,GB422,-0.609377171748167,0,0.868
293,GB431,-0.441118765593712,0.144,0.672
293,GB432,0.0136866375624526,0,0.517
293,GB433,-0.8546923665292,0,0.998
293,GB519,0.875070367200079,0.272,0.007
293,GB520,1.33380890331328,0.644,0.102
293,GB521,0.490374121854196,0.131,0.246
293,GB522,-0.863171304883557,0.024,0.762
293,TE003,-0.338111425060682,0,0.875
293,TE004,-0.434532242547312,0,0.823
293,TE005,-0.191497363010691,0,0.702
293,TE006,-0.452283507202778,0,0.844
293,TE007,-0.11061206296237,0,0.599
293,TE008,0.389562782556612,0.002,0.17
293,TE018,-0.182563133112175,0,0.703
293,TE019,-0.248787606614005,0,0.761
293,TE027,0.620590220378659,0.02,0.018
293,TE031,-0.030323428551336,0,0.562
293,TE037,0.775634422874167,0.094,0.002
293,TE038,-0.422765424288525,0,0.905
293,TE039,0.384032815835514,0.002,0.11
293,TE050,1.13749980874434,0.558,0.175
293,TE052,-0.479518301459732,0,0.91
293,TE053,0.347668349800583,0,0.131
293,TE054,0.610581175298385,0.141,0.136
293,TE059,0.528425166968656,0.058,0.124
293,TE066,-0.820715590756577,0,0.998
293,TE078,-0.469177758259312,0.001,0.751
293,TS001,0.279174012936313,0.103,0.388
293,TS002,-0.0892387727019498,0,0.59
293,TS003,-3.80716556790389,0,0.82
293,TS005,-3.48626066733051,0,0.827
293,TS006,-0.561543579569121,0,0.956
293,TS007,-3.87270953083704,0,0.812
293,TS009,1.06589435678556,0.561,0.019
293,TS010,0.589496291716478,0.126,0.138
293,TS079,-0.0143715762043957,0.013,0.519
293,TS080,0.197079952102259,0,0.263
293,TS086,-4.28618072644276,0,0.838
293,TS088,-0.157491337192799,0,0.678
