Tree,Feature,D,PVal1,PVal0
369,GB020,0.866169487761708,0.311,0.158
369,GB021,0.695252533660795,0.239,0.354
369,GB022,0.531563915957556,0.032,0.073
369,GB023,-0.108366864429266,0.019,0.574
369,GB026,-0.335981815472967,0.002,0.731
369,GB027,0.794525513150878,0.261,0.03
369,GB028,-0.383948743800795,0,0.859
369,GB030,-0.536267048416856,0.236,0.638
369,GB031,-0.827009586621097,0.006,0.784
369,GB035,-0.0533883317317555,0,0.565
369,GB037,2.27080330015198,0.95,0.018
369,GB039,0.112968515203526,0.002,0.394
369,GB041,-2.9802036983357,0.056,0.806
369,GB042,1.32748907718446,0.581,0.32
369,GB043,2.62357529481904,0.818,0.08
369,GB044,0.207950823884561,0.001,0.299
369,GB046,0.0265584810540896,0.038,0.485
369,GB047,-0.192970831632853,0.071,0.609
369,GB048,0.536787120972254,0.177,0.245
369,GB049,0.15547839009652,0.064,0.436
369,GB057,-0.166146876818412,0,0.696
369,GB059,-0.688890778624398,0,0.92
369,GB068,-0.359299263240355,0,0.821
369,GB069,-0.960289003610301,0,0.969
369,GB070,-1.18589402143108,0.013,0.834
369,GB071,-1.04913467738049,0.034,0.781
369,GB072,-1.12144214567946,0.014,0.82
369,GB073,-5.05647400576409,0,0.837
369,GB074,-2.65548470581702,0.031,0.808
369,GB075,-6.07223846031628,0,0.862
369,GB079,-0.492262122578056,0.118,0.746
369,GB080,-4.26580205499131,0,0.83
369,GB082,1.32635513191729,0.86,0.002
369,GB083,0.476076927825553,0.113,0.334
369,GB084,0.00484101858499046,0,0.507
369,GB086,0.515683835270834,0.027,0.078
369,GB089,-0.57787594345769,0,0.966
369,GB091,-0.585871706975887,0,0.962
369,GB103,0.0275283421778594,0.158,0.509
369,GB105,0.462155832130014,0.104,0.239
369,GB107,-0.556092125464291,0,0.934
369,GB108,-0.395738956102999,0,0.793
369,GB110,1.72654810035832,0.605,0.24
369,GB111,-1.15045709272165,0,1
369,GB113,-5.89043891471927,0,0.859
369,GB114,-0.712051937903532,0,0.974
369,GB115,0.246288699744471,0.013,0.311
369,GB117,0.865009212594729,0.342,0.081
369,GB118,0.892022581286025,0.386,0.066
