Tree,Feature,D,PVal1,PVal0
179,GB126,0.572793562085541,0.074,0.079
179,GB127,0.145848639123999,0.263,0.424
179,GB132,1.00426672254864,0.453,0.038
179,GB133,-5.05987776406204,0,0.849
179,GB134,-0.183981711566079,0.027,0.58
179,GB135,0.661177533083687,0.161,0.094
179,GB136,0.121952548963084,0,0.367
179,GB137,0.129853699436408,0,0.347
179,GB138,1.7327083150843,0.793,0.051
179,GB139,0.128891815062468,0,0.347
179,GB140,0.772970996446254,0.2,0.035
179,GB146,-0.283465350075064,0.003,0.694
179,GB147,-0.31547912285241,0,0.758
179,GB150,0.929059811053529,0.391,0.056
179,GB151,-1.41984323299331,0.154,0.694
179,GB152,0.88455339273366,0.301,0.004
179,GB155,-6.563570539665,0,0.86
179,GB156,-0.0580463910856327,0.225,0.567
179,GB158,0.823333534722547,0.353,0.149
179,GB159,1.3560142191403,0.815,0.007
179,GB160,0.867156770611198,0.325,0.025
179,GB166,1.57872513934691,0.619,0.245
179,GB167,1.18256702016049,0.567,0.177
179,GB184,0.824297172448505,0.292,0.057
179,GB185,0.609180075903406,0.095,0.053
179,GB187,0.112786620398587,0.03,0.455
179,GB188,0.182497812471675,0.013,0.379
179,GB196,-1.16762979815735,0.168,0.646
179,GB197,-1.61502823781688,0.188,0.674
179,GB204,1.05849142568011,0.514,0.06
179,GB250,-0.708300283396511,0.003,0.821
179,GB252,0.557169295198481,0.071,0.109
179,GB253,-0.313544594234282,0,0.809
179,GB254,0.254199251120696,0.003,0.247
179,GB256,-0.149044472811021,0,0.632
179,GB257,0.687376998949712,0.114,0.037
179,GB263,0.897463969343259,0.33,0.02
179,GB264,1.40096198159741,0.783,0.027
179,GB265,-1.17068992890121,0.13,0.694
179,GB266,-0.310617684796449,0,0.776
179,GB273,-0.346711283148514,0,0.853
179,GB275,0.362851706470903,0.01,0.189
179,GB276,1.03434593517992,0.514,0.052
179,GB285,-2.07540564591897,0.081,0.756
179,GB286,0.637527163335307,0.151,0.14
179,GB296,0.466182780508699,0.014,0.115
179,GB297,-2.49270929110259,0.043,0.775
179,GB298,-0.382005377307113,0,0.868
179,GB299,-0.0505782553787923,0,0.589
179,GB301,0.11192407630918,0.059,0.427
179,GB302,2.51976595889002,0.68,0.242
179,GB304,0.0242490427700262,0.006,0.501
179,GB305,-1.22982612978401,0.005,0.826
179,GB306,-0.199761104017218,0.027,0.611
179,GB309,0.0233675399734176,0,0.467
179,GB312,0.0110797274222314,0.034,0.551
179,GB313,1.07213513790402,0.583,0.006
179,GB316,1.51149839877437,0.542,0.355
179,GB318,1.46591339102835,0.503,0.342
179,GB322,0.640041966296605,0.049,0.029
179,GB323,1.02261806355179,0.524,0
179,GB324,1.21228473578756,0.845,0
179,GB325,1.08145784086215,0.581,0.004
179,GB326,0.922183535396925,0.387,0.061
179,GB327,0.698434449445908,0.122,0.035
179,GB328,0.599325974751741,0.306,0.338
179,GB329,0.313744422708862,0.043,0.294
179,GB330,4.10234046449898,0.919,0.077
179,GB333,-2.89724181681312,0,0.813
179,GB400,0.844396667690528,0.282,0.049
179,GB401,1.04315990575981,0.475,0.069
179,GB403,-1.57120862814249,0,0.991
179,GB408,-0.213101970248376,0.031,0.643
179,GB409,-1.12672459065107,0.109,0.692
179,GB410,-0.0964775525190068,0,0.64
179,GB415,0.631337590214353,0.03,0.008
179,GB421,-0.0671872346858569,0.017,0.573
179,GB422,-0.660031025059017,0,0.897
179,GB431,0.846308965686811,0.345,0.504
179,GB432,0.0801856883233511,0,0.435
179,GB433,-0.790408510192405,0,0.999
179,GB519,0.899508464735403,0.302,0.003
179,GB520,1.01475771703675,0.51,0.188
179,GB521,0.914119329245283,0.38,0.075
179,GB522,-0.201410794044888,0.082,0.548
179,TE003,-0.376209998586307,0,0.933
179,TE004,-0.36005776981609,0,0.798
179,TE005,-0.378989431443678,0,0.842
179,TE006,-0.473251710078743,0,0.843
179,TE007,-0.366521591976529,0,0.78
179,TE008,0.306676040647718,0.001,0.19
179,TE018,-0.210112327256663,0,0.753
179,TE019,-0.284895540294993,0,0.809
179,TE027,0.737457336540609,0.068,0.002
179,TE031,-0.0660246009880604,0,0.601
179,TE037,0.648244562552774,0.02,0.003
179,TE038,-0.44689790478349,0,0.925
179,TE039,0.428347661174758,0.002,0.07
179,TE050,0.740141353680414,0.342,0.272
179,TE052,-0.49764510530364,0,0.96
179,TE053,0.387916096043099,0.003,0.093
179,TE054,0.428692265604348,0.08,0.216
179,TE059,0.618075387733432,0.098,0.077
179,TE066,-0.746501749789895,0,0.997
179,TE078,0.209120531328094,0.047,0.376
179,TS001,0.20929254948986,0.081,0.44
179,TS002,-0.0334270172118353,0,0.57
179,TS003,-4.16650681576524,0,0.85
179,TS005,-3.61058153157542,0,0.836
179,TS006,-0.600838668185882,0,0.967
179,TS007,-4.6956394412796,0,0.833
179,TS009,1.00091350554376,0.483,0.019
179,TS010,0.742788259953539,0.233,0.059
179,TS079,-0.469654509913802,0,0.812
179,TS080,0.21000462143241,0,0.235
179,TS086,-5.44648418857414,0,0.851
179,TS088,-0.0825746997599448,0,0.633
