Tree,Feature,D,PVal1,PVal0
621,TE004,-0.369333171259103,0,0.769
621,TE005,-0.251533112460333,0,0.737
621,TE006,-0.403215915937042,0,0.799
621,TE007,-0.29830505998873,0,0.747
621,TE008,0.187548531298423,0.001,0.302
621,TE018,-0.444938364210227,0,0.896
621,TE019,-0.633931560566257,0,0.962
621,TE027,0.573871013225465,0.024,0.038
621,TE031,-0.272369314974251,0,0.798
621,TE037,0.546850174634015,0.01,0.032
621,TE038,-0.638514455035275,0,0.968
621,TE039,0.271480342840484,0,0.199
621,TE050,0.723803992245835,0.41,0.286
621,TE052,-0.687777943490028,0,0.985
621,TE053,0.14779016272031,0,0.324
621,TE054,0.723946388828142,0.252,0.108
621,TE059,0.398858980008359,0.036,0.196
621,TE066,-0.937027210645115,0,0.999
621,TE078,0.109680578505862,0.032,0.45
621,TS001,0.0845550755937525,0.066,0.489
621,TS002,-0.212327050413099,0,0.712
621,TS003,-6.56976833147205,0,0.837
621,TS005,-3.8834024148454,0,0.84
621,TS006,-0.799661166414381,0,0.993
621,TS007,-4.53639755164194,0,0.846
621,TS009,0.977196666997296,0.441,0.04
621,TS010,0.602432015880525,0.155,0.132
621,TS079,-0.065852399875199,0.006,0.531
621,TS080,0.202997093174373,0,0.278
621,TS086,-4.8260195000279,0,0.824
621,TS088,-0.337197363411046,0,0.836
