Tree,Feature,D,PVal1,PVal0
669,GB020,1.05114718521173,0.46,0.045
669,GB021,1.37961639119844,0.769,0.038
669,GB022,0.617250902422718,0.018,0.018
669,GB023,0.244524602239784,0.035,0.337
669,GB026,0.21313559498685,0.005,0.366
669,GB027,0.834775263234564,0.22,0.004
669,GB028,0.0326347157631914,0,0.462
669,GB030,-0.577047001366224,0.156,0.632
669,GB031,0.325583230076043,0.095,0.356
669,GB035,0.32208138016407,0,0.173
669,GB037,2.06489703193456,0.916,0.023
669,GB039,0.252847201315877,0,0.226
669,GB041,-1.57948793234039,0.051,0.698
669,GB042,1.57611758789386,0.794,0.097
669,GB043,1.5676728358628,0.762,0.139
669,GB044,0.337978363051957,0.001,0.145
669,GB046,0.110768245567449,0.028,0.406
669,GB047,0.19281433084899,0.094,0.454
669,GB048,0.772808376573593,0.248,0.059
669,GB049,0.45268304395708,0.101,0.215
669,GB057,0.270039863630065,0,0.189
669,GB059,-0.248485552943419,0,0.749
669,GB068,-0.0103991116896369,0,0.531
669,GB069,-0.572051069014622,0,0.941
669,GB070,-0.254596497490893,0.033,0.668
669,GB071,-0.841232999626262,0.024,0.771
669,GB072,-0.251552415616886,0.031,0.677
669,GB073,-3.46205712875769,0,0.817
669,GB074,-0.446227446812967,0.129,0.649
669,GB075,-3.95610648140627,0,0.797
669,GB079,-0.26436396648299,0.069,0.674
669,GB080,-3.21183191111561,0,0.793
669,GB082,1.23130623148962,0.856,0
669,GB083,0.570670139218114,0.121,0.249
669,GB084,0.293137856712347,0,0.156
669,GB086,0.447086218676825,0.003,0.079
669,GB089,-0.0972333136565286,0,0.638
669,GB091,-0.100504651731422,0,0.636
669,GB103,0.164978967637875,0.146,0.445
669,GB105,0.492692525936005,0.084,0.182
669,GB107,-0.126243494322639,0,0.63
669,GB108,-0.0305024632259701,0,0.539
669,GB110,2.41760381416038,0.777,0.172
669,GB111,-0.553450704273909,0,0.967
669,GB113,-3.20614784979536,0,0.788
669,GB114,-0.128014878967198,0,0.627
669,GB115,0.401019991439022,0.014,0.126
669,GB117,0.893034632949796,0.342,0.049
669,GB118,0.841600241816627,0.292,0.019
669,GB119,0.483983053097968,0.002,0.063
669,GB120,0.867912731603368,0.214,0.004
669,GB121,0.656532415446722,0.018,0.007
669,GB122,0.00521896455185277,0.003,0.495
669,GB123,-0.569238115699774,0,0.857
669,GB126,0.724617694326082,0.114,0.022
669,GB127,-1.64749177396247,0.002,0.965
669,GB132,1.06811289759003,0.521,0.014
669,GB133,-3.40965021441232,0,0.803
669,GB134,-0.153269379883822,0.038,0.579
669,GB135,0.791061779119357,0.249,0.048
669,GB136,0.17220297763377,0,0.304
669,GB137,0.175015313866218,0,0.302
669,GB138,2.06868554981981,0.9,0.022
669,GB139,0.288055838813398,0.001,0.199
669,GB140,0.611033209893918,0.116,0.091
669,GB146,-0.103481552646657,0.003,0.597
669,GB147,-0.224017179908586,0.001,0.698
669,GB150,0.772725552513023,0.247,0.108
669,GB151,-0.814404131426492,0.098,0.669
669,GB152,1.0520103174804,0.566,0.002
669,GB155,-3.31165261567923,0,0.802
669,GB156,0.121468668656242,0.207,0.529
669,GB158,0.626330121016697,0.22,0.161
669,GB159,1.18597260056792,0.694,0.003
669,GB160,1.10190550524497,0.632,0.005
669,GB166,1.56447786678513,0.751,0.114
669,GB167,1.52367673903637,0.722,0.071
669,GB184,0.728604951028312,0.206,0.083
669,GB185,0.675494248202236,0.081,0.034
669,GB187,0.237333823263554,0.044,0.328
669,GB188,0.670522790760229,0.185,0.107
669,GB196,-0.727473024224691,0.15,0.633
669,GB197,-0.391421953798959,0.164,0.592
669,GB204,1.24835678804772,0.634,0.014
669,GB250,-0.0558016779520493,0.009,0.542
669,GB252,0.496360359605626,0.037,0.107
669,GB253,0.0176941252580929,0,0.49
669,GB254,0.335117742592918,0.001,0.181
669,GB256,0.0729586147337082,0.002,0.426
669,GB257,0.778892117777457,0.145,0.01
669,GB263,0.887313363268396,0.299,0.016
669,GB264,0.964840300720536,0.438,0.105
669,GB265,-0.575419187594539,0.126,0.615
669,GB266,-0.224646024205045,0,0.734
669,GB273,-0.139219486130038,0,0.687
669,GB275,0.615534670247879,0.046,0.033
669,GB276,0.195953119272216,0.032,0.408
669,GB285,3.03956857703649,0.874,0.099
669,GB286,1.18647571102415,0.712,0.005
669,GB296,0.58875190681147,0.031,0.042
669,GB297,2.98522670119483,0.83,0.141
669,GB298,-0.0984433982023568,0,0.612
669,GB299,0.00852571707005313,0,0.514
669,GB301,0.188627519609488,0.028,0.391
669,GB302,1.80236868788718,0.703,0.194
669,GB304,0.27658643786208,0.017,0.265
669,GB305,-1.31207856003332,0.008,0.868
669,GB306,0.228625042299818,0.069,0.391
669,GB309,0.0498271417504834,0,0.435
669,GB312,0.12035159160608,0.082,0.478
669,GB313,0.779904982829766,0.171,0.023
669,GB316,1.59615560004309,0.799,0.094
669,GB318,1.66165083420698,0.778,0.109
669,GB322,0.632397711955109,0.039,0.022
669,GB323,1.08677339151103,0.666,0
669,GB324,1.22669346111473,0.891,0
669,GB325,0.978132539330581,0.437,0.003
669,GB326,0.779985423990637,0.258,0.082
669,GB327,0.643878816861567,0.075,0.041
669,GB328,-0.0586664854063287,0.11,0.515
669,GB329,0.929085493526014,0.407,0.028
669,GB330,-0.0780109826498056,0.364,0.471
669,GB333,-3.14229106448402,0,0.785
669,GB400,0.913727090175843,0.369,0.038
669,GB401,1.06461688433875,0.528,0.031
669,GB403,-1.12632639196281,0,0.956
669,GB408,-0.280667268381157,0.019,0.706
669,GB409,-0.37003438935971,0.126,0.603
669,GB410,0.0144281770668813,0,0.465
669,GB415,0.711462652833819,0.043,0.009
669,GB421,-0.048048500119859,0.003,0.546
669,GB422,-0.314507989387663,0,0.765
669,GB431,0.91861541042847,0.327,0.505
669,GB432,0.171941569975123,0.001,0.305
669,GB433,-0.60327315276954,0,0.977
669,GB519,0.683019655584678,0.073,0.02
669,GB520,1.00405512650102,0.452,0.189
669,GB521,1.16345714453212,0.646,0.012
669,GB522,-0.231636312244523,0.074,0.614
669,TE003,-0.186544374943821,0,0.734
669,TE004,-0.251320515493897,0,0.739
669,TE005,-0.0374001580898972,0,0.535
669,TE006,-0.161269808513409,0,0.644
669,TE007,-0.16114032104389,0,0.656
669,TE008,0.40634934085295,0.003,0.119
669,TE018,-0.146656325111097,0,0.683
669,TE019,-0.189952641068826,0,0.719
669,TE027,0.758937518517133,0.063,0.004
669,TE031,-0.00103663014543688,0,0.521
669,TE037,0.745522710531255,0.057,0.001
669,TE038,-0.2512133094469,0,0.792
669,TE039,0.556114917493503,0.005,0.031
669,TE050,0.812755351817133,0.348,0.23
669,TE052,-0.26781284866184,0,0.834
669,TE053,0.283296247635747,0,0.174
669,TE054,0.751896143522376,0.205,0.058
669,TE059,0.645976889047006,0.092,0.059
669,TE066,-0.526243221054672,0,0.984
669,TE078,-0.0142000677955573,0.017,0.513
669,TS001,0.222108425999344,0.072,0.417
669,TS002,0.0524709850433556,0,0.414
669,TS003,-3.46430723396656,0,0.803
669,TS005,-3.15267976614822,0,0.787
669,TS006,-0.376419542911347,0,0.872
669,TS007,-3.05768245072964,0,0.794
669,TS009,0.930801047151777,0.382,0.014
669,TS010,0.716948117461527,0.171,0.076
669,TS079,0.258491897919064,0.034,0.308
669,TS080,0.21229561129089,0,0.252
669,TS086,-4.34525486530934,0,0.829
669,TS088,-0.0528426707052123,0,0.55
