Tree,Feature,D,PVal1,PVal0
490,GB197,-0.323886470856096,0.305,0.552
490,GB204,1.09320047650909,0.549,0.073
490,GB250,-0.206970236908596,0.019,0.626
490,GB252,0.673963483362566,0.164,0.11
490,GB253,-0.53112157642598,0,0.881
490,GB254,0.136302931622352,0,0.385
490,GB256,-0.508595185705501,0,0.807
490,GB257,0.773389505260143,0.174,0.028
490,GB263,0.71515619010011,0.174,0.08
490,GB264,0.977794109335394,0.486,0.12
490,GB265,-0.733663478508399,0.19,0.67
490,GB266,-0.528646117813001,0,0.859
490,GB273,-0.259531416711639,0,0.762
490,GB275,0.40963653873231,0.017,0.183
490,GB276,1.11004837032485,0.568,0.059
490,GB285,-1.75638232238219,0.111,0.739
490,GB286,0.992505531600946,0.492,0.036
490,GB296,0.630747163791862,0.056,0.043
490,GB297,-1.78821427167237,0.053,0.777
490,GB298,-0.519555798886311,0,0.902
490,GB299,-0.137057556260551,0,0.684
490,GB301,-0.398954687386145,0.012,0.689
490,GB302,3.55732723280225,0.882,0.086
490,GB304,0.0101043603876476,0.009,0.508
490,GB305,-1.47792471873679,0.005,0.878
490,GB306,0.210994680446237,0.082,0.437
490,GB309,-0.0445842052203349,0,0.566
490,GB312,0.28128415605377,0.115,0.45
490,GB313,0.702486045324039,0.166,0.08
490,GB316,1.84062608459217,0.727,0.181
490,GB318,1.67225941996925,0.716,0.155
490,GB322,0.540636774485263,0.033,0.062
490,GB323,1.01095136875959,0.511,0
490,GB324,1.23605366499242,0.873,0
490,GB325,1.00428623998386,0.483,0.007
490,GB326,0.637730613230935,0.18,0.172
490,GB327,0.405732473224382,0.021,0.171
490,GB328,-1.29430482488404,0.009,0.839
490,GB329,0.475157531291365,0.1,0.231
490,GB330,-0.371718147291647,0.218,0.654
490,GB333,-3.47002689677631,0,0.815
490,GB400,0.760970483858562,0.254,0.109
490,GB401,0.963465984953377,0.435,0.148
490,GB403,-1.23507103367221,0,0.935
490,GB408,-0.366648308401165,0.028,0.693
490,GB409,0.0899340793123988,0.261,0.523
490,GB410,-0.18401203409796,0,0.709
490,GB415,0.690293595368975,0.06,0.017
490,GB421,-0.342323637014437,0.001,0.734
490,GB422,-0.455446341883139,0,0.823
490,GB431,0.838696516448092,0.383,0.467
490,GB432,0.033390614751407,0,0.491
490,GB433,-0.87527194867426,0,0.993
490,GB519,0.79170066550386,0.195,0.024
490,GB520,1.74218138968325,0.73,0.086
490,GB521,0.825713526810488,0.355,0.106
490,GB522,-1.34053692322596,0.019,0.83
490,TE003,-0.490504651085333,0,0.948
490,TE004,-0.381184269547994,0,0.78
490,TE005,-0.299519887866121,0,0.767
490,TE006,-0.617354857041279,0,0.895
490,TE007,-0.31700571466281,0,0.755
490,TE008,0.298348785645959,0.002,0.24
490,TE018,-0.260373598053628,0,0.776
490,TE019,-0.405121278929547,0,0.865
490,TE027,0.516470252153461,0.004,0.044
490,TE031,-0.0621108595669445,0,0.575
490,TE037,0.618005093495397,0.029,0.01
490,TE038,-0.528091551474699,0,0.947
490,TE039,0.361333671684519,0,0.14
490,TE050,1.70045877750073,0.733,0.105
490,TE052,-0.568976898761676,0,0.962
490,TE053,0.268692222162371,0.001,0.204
490,TE054,0.772393114375678,0.252,0.101
490,TE059,0.489187192303094,0.053,0.172
490,TE066,-0.879973004256156,0,0.999
490,TE078,0.182440307582825,0.048,0.405
490,TS001,0.0989410244356858,0.095,0.472
490,TS002,-0.101166131879623,0,0.614
490,TS003,-3.78788945798268,0,0.823
490,TS005,-4.00957119572632,0,0.832
490,TS006,-0.637421022122249,0,0.97
490,TS007,-4.53244637699893,0,0.864
490,TS009,0.958347099514153,0.44,0.037
490,TS010,0.687080896077025,0.2,0.104
490,TS079,-0.385036849486935,0.001,0.723
490,TS080,-0.114043927004364,0,0.662
490,TS086,-3.85533415408294,0,0.828
490,TS088,-0.174513238395842,0,0.679
