Tree,Feature,D,PVal1,PVal0
584,TE078,0.256833931652393,0.037,0.355
584,TS001,0.438591046247659,0.108,0.32
584,TS002,0.0970466965147334,0,0.386
584,TS003,-3.49758952803708,0,0.798
584,TS005,-3.04564795506038,0,0.793
584,TS006,-0.359458743189246,0,0.864
584,TS007,-4.73131625837569,0,0.842
584,TS009,1.01170339630658,0.48,0.016
584,TS010,0.730282402678042,0.181,0.06
584,TS079,-0.13128035564234,0.002,0.604
584,TS080,0.221073417912616,0,0.246
584,TS086,-3.59657911894733,0,0.809
584,TS088,-0.185292826620193,0,0.71
