Tree,Feature,D,PVal1,PVal0
529,GB126,0.565747306190315,0.096,0.1
529,GB127,-1.0948598609039,0.081,0.727
529,GB132,0.969101725856672,0.386,0.091
529,GB133,-5.06061199223512,0,0.834
529,GB134,-0.538357798725834,0.039,0.704
529,GB135,0.343112163551733,0.069,0.311
529,GB136,-0.18345315881246,0,0.673
529,GB137,-0.0513254688547904,0,0.568
529,GB138,1.05104856167674,0.505,0.225
529,GB139,-0.0384669025333349,0,0.557
529,GB140,0.397939443927846,0.07,0.272
529,GB146,-0.296473126962135,0.004,0.683
529,GB147,-0.717977116730558,0,0.886
529,GB150,0.872890464885451,0.375,0.119
529,GB151,1.58862732474448,0.648,0.288
529,GB152,0.763313733761817,0.212,0.053
529,GB155,-6.81137184911811,0,0.865
529,GB156,-1.39318749716704,0.091,0.732
529,GB158,1.27791301756383,0.647,0.05
529,GB159,1.33306842612898,0.771,0.008
529,GB160,0.999551252553509,0.49,0.021
529,GB166,1.61409375391885,0.612,0.278
529,GB167,2.78707887023521,0.951,0.029
529,GB184,0.874607849496117,0.35,0.097
529,GB185,0.402622806701751,0.036,0.213
529,GB187,-0.748275784614073,0.002,0.841
529,GB188,0.0400824580607286,0.022,0.506
529,GB196,0.0184758834328548,0.323,0.54
529,GB197,-0.143440018039474,0.325,0.566
529,GB204,0.928009003384163,0.424,0.16
529,GB250,-0.133968339163922,0.058,0.574
529,GB252,0.575508282469343,0.112,0.162
529,GB253,-0.722392750447907,0,0.92
529,GB254,0.113197894409899,0.001,0.383
529,GB256,-0.185384135745106,0.006,0.64
529,GB257,0.831878382618031,0.279,0.022
529,GB263,0.781627639718771,0.243,0.07
529,GB264,0.847016903374926,0.393,0.227
529,GB265,-0.300361683217381,0.27,0.565
529,GB266,-0.534047290692941,0,0.863
529,GB273,-0.501931648128187,0,0.877
529,GB275,0.367067607081405,0.015,0.218
529,GB276,0.780709743804193,0.336,0.14
529,GB285,-1.06095342091716,0.183,0.662
529,GB286,1.34760769425471,0.769,0.013
529,GB296,0.539355875910069,0.044,0.12
529,GB297,-1.08365156822627,0.226,0.674
529,GB298,-0.675602154625339,0,0.936
529,GB299,-0.429894528119408,0,0.848
529,GB301,0.151648298080538,0.092,0.475
529,GB302,2.87927363143004,0.806,0.171
529,GB304,-0.0246491532956612,0.014,0.536
529,GB305,-1.28788792377814,0.022,0.834
529,GB306,0.0545805514501762,0.085,0.481
529,GB309,-0.179100300255253,0,0.693
529,GB312,-0.274365919553027,0.051,0.631
529,GB313,0.73984966439279,0.187,0.073
529,GB316,1.01967723616087,0.369,0.514
529,GB318,1.0073920121725,0.374,0.482
529,GB322,0.584968314660901,0.053,0.081
529,GB323,1.17903854003526,0.781,0
529,GB324,1.26589179790056,0.87,0.001
529,GB325,1.32459631427768,0.869,0.001
529,GB326,1.02184363021025,0.518,0.092
529,GB327,0.635568816343236,0.115,0.096
529,GB328,0.0156006077676535,0.183,0.521
529,GB329,0.303133524722261,0.091,0.362
529,GB330,-2.4835565545573,0.061,0.769
529,GB333,-6.74952400297756,0,0.84
529,GB400,0.774201749419698,0.286,0.12
529,GB401,1.14716330277572,0.531,0.115
529,GB403,-1.11894566725338,0.001,0.908
529,GB408,-0.484698551587769,0.035,0.717
529,GB409,-0.722280884474527,0.243,0.555
529,GB410,-0.316922446946486,0,0.809
529,GB415,0.491792259424152,0.021,0.084
529,GB421,-0.368965002477225,0.006,0.718
529,GB422,-0.376542715007462,0,0.775
529,GB431,1.27621760022958,0.472,0.366
529,GB432,-0.166129459753507,0,0.657
529,GB433,-1.10908088661154,0,0.998
529,GB519,0.728683425972534,0.144,0.035
529,GB520,2.60325137011571,0.943,0.024
529,GB521,0.813631719233609,0.344,0.144
529,GB522,-0.711375229009665,0.067,0.74
529,TE003,-0.720732496227955,0,0.979
529,TE004,-0.597925512055572,0,0.874
529,TE005,-0.613165018607816,0,0.899
529,TE006,-0.505312895078767,0,0.844
529,TE007,-0.173978928770498,0.004,0.631
529,TE008,0.173346594130662,0.001,0.346
529,TE018,-0.364161757616532,0,0.827
529,TE019,-0.47742598247496,0,0.885
529,TE027,0.666877985159312,0.07,0.027
529,TE031,-0.278853617606445,0,0.761
529,TE037,0.634699283581217,0.035,0.022
529,TE038,-0.681355320140983,0,0.952
529,TE039,0.260499767884609,0.004,0.248
529,TE050,0.873337068322738,0.454,0.277
529,TE052,-0.736576854276871,0,0.987
529,TE053,0.203425061564866,0,0.295
529,TE054,0.572908209143912,0.166,0.191
529,TE059,0.459073947138589,0.083,0.23
529,TE066,-1.10958944104137,0,0.997
529,TE078,-0.338350635185016,0.005,0.661
529,TS001,0.434242097357169,0.175,0.333
529,TS002,-0.104573337202314,0,0.614
529,TS003,-5.08076864657068,0,0.856
529,TS005,-5.31959521816511,0,0.855
529,TS006,-0.888178146916238,0,0.991
529,TS007,-8.61082489929727,0,0.876
529,TS009,1.04141831683215,0.517,0.052
529,TS010,0.584829805545329,0.167,0.186
529,TS079,-0.23109295752482,0.016,0.638
529,TS080,0.137115585764969,0,0.382
529,TS086,-6.30570869605557,0,0.864
529,TS088,-0.36551903712395,0,0.802
