Tree,Feature,D,PVal1,PVal0
46,GB020,0.973906568192897,0.404,0.138
46,GB021,0.946036726728062,0.387,0.214
46,GB022,0.516293771582816,0.017,0.058
46,GB023,-0.0251495216292788,0.011,0.542
46,GB026,-0.15539721635108,0.003,0.638
46,GB027,0.667438610486208,0.148,0.072
46,GB028,-0.268182515306479,0,0.787
46,GB030,2.5215591087039,0.668,0.248
46,GB031,-0.200952068780763,0.013,0.633
46,GB035,0.107542549162432,0,0.395
46,GB037,1.60439595163878,0.76,0.121
46,GB039,0.138193465821287,0.001,0.356
46,GB041,0.613588982201044,0.518,0.415
46,GB042,1.42108601610482,0.527,0.374
46,GB043,1.69310073222284,0.689,0.209
46,GB044,0.259196602417028,0.001,0.231
46,GB046,-0.0119508177842836,0.034,0.511
46,GB047,0.540324917016458,0.283,0.318
46,GB048,0.599920671936935,0.175,0.18
46,GB049,0.744159231605321,0.291,0.129
46,GB057,-0.106742382243717,0,0.638
46,GB059,-0.660432488562122,0,0.934
46,GB068,-0.229396289995185,0,0.752
46,GB069,-0.752493231881526,0,0.947
46,GB070,-0.935029220494938,0.014,0.793
46,GB071,-0.962171700785563,0.028,0.801
46,GB072,-0.905745802064425,0.019,0.782
46,GB073,-5.38815051447317,0,0.866
46,GB074,-2.32372188511124,0.05,0.79
46,GB075,-5.60593038964447,0,0.851
46,GB079,1.59332818352009,0.602,0.279
46,GB080,-6.51595849748642,0,0.864
46,GB082,1.15324149939153,0.716,0.004
46,GB083,0.334400322586423,0.089,0.391
46,GB084,0.0232323270245162,0,0.492
46,GB086,0.534405752214905,0.024,0.063
46,GB089,-0.483167275103595,0,0.944
46,GB091,-0.493116965915492,0,0.941
46,GB103,0.172041747390106,0.212,0.449
46,GB105,0.513966554591879,0.104,0.214
46,GB107,-0.395836477931047,0,0.868
46,GB108,-0.372508901731851,0,0.786
46,GB110,2.73005811235381,0.724,0.213
46,GB111,-1.13177706128163,0,1
46,GB113,-5.21126635608233,0,0.836
46,GB114,-0.500048835215065,0,0.915
46,GB115,0.218308753144523,0.007,0.342
46,GB117,1.01348321150149,0.495,0.046
46,GB118,0.84641546184955,0.357,0.1
46,GB119,0.286679451796148,0.001,0.188
46,GB120,0.772189524046406,0.151,0.01
46,GB121,0.627394958349728,0.03,0.02
46,GB122,-0.263831783108144,0,0.699
46,GB123,-1.37199514840426,0,0.961
46,GB126,0.537234930703402,0.055,0.1
46,GB127,-0.0073175436203929,0.308,0.486
46,GB132,0.933924034674437,0.372,0.084
46,GB133,-5.77610603171347,0,0.861
46,GB134,-0.490262385230305,0.03,0.69
46,GB135,0.410948263700601,0.086,0.264
46,GB136,-0.136736302200182,0,0.656
46,GB137,0.0508255444877341,0.001,0.457
46,GB138,0.777786083627715,0.414,0.258
46,GB139,0.0872812579163809,0,0.417
46,GB140,0.514925025396188,0.075,0.19
46,GB146,-0.472151226917946,0.007,0.789
46,GB147,-0.325983588648608,0,0.735
46,GB150,0.770237586674766,0.3,0.149
46,GB151,-3.27967278735004,0.051,0.794
46,GB152,0.876801241292657,0.321,0.02
46,GB155,-4.16142099376498,0,0.835
46,GB156,-0.94609553861916,0.228,0.643
46,GB158,1.73675415903096,0.884,0.01
46,GB159,1.133713816559,0.617,0.034
46,GB160,1.0049530093831,0.471,0.006
46,GB166,1.5178689033956,0.682,0.193
46,GB167,2.41927292711039,0.953,0.015
46,GB184,0.737199508886537,0.241,0.118
46,GB185,0.606029556655392,0.119,0.092
46,GB187,-0.61738128405557,0.002,0.82
46,GB188,0.0121622093234746,0.02,0.514
46,GB196,2.34719584892953,0.649,0.257
46,GB197,2.42029600598867,0.687,0.228
46,GB204,1.10139811636211,0.532,0.081
46,GB250,-0.190959914592725,0.017,0.624
46,GB252,0.264973055624495,0.025,0.328
46,GB253,-0.571282378191949,0,0.915
46,GB254,0.243858309601664,0.004,0.25
46,GB256,-0.277753595011479,0,0.702
46,GB257,0.976777872151296,0.456,0.004
46,GB263,0.567767388103136,0.099,0.154
46,GB264,0.673233493433143,0.275,0.221
46,GB265,4.46620903944557,0.925,0.072
46,GB266,-0.515025001661815,0,0.883
46,GB273,-0.58042724691794,0,0.938
46,GB275,0.483616196392729,0.04,0.11
46,GB276,-0.0514165103440515,0.023,0.565
46,GB285,-1.1428316530532,0.091,0.748
46,GB286,1.09657529312399,0.591,0.029
46,GB296,0.46111947057489,0.031,0.136
46,GB297,-2.01387930918835,0.232,0.667
46,GB298,-0.536792324654284,0,0.929
46,GB299,-0.22338095621437,0,0.726
46,GB301,-0.136495449359752,0.051,0.596
46,GB302,1.50752356071032,0.591,0.322
46,GB304,0.0413407797858501,0.019,0.497
46,GB305,-0.929401453304055,0.023,0.748
46,GB306,-0.227118471005843,0.032,0.617
46,GB309,0.0018949260417699,0,0.509
46,GB312,-0.101709069281388,0.071,0.593
46,GB313,0.929395042892291,0.397,0.026
46,GB316,1.41237923688291,0.517,0.367
46,GB318,1.26942447802541,0.49,0.383
46,GB322,0.37150336739667,0.011,0.166
46,GB323,1.03905502995436,0.538,0
46,GB324,1.36635951797595,0.932,0
46,GB325,1.28347588912026,0.824,0
46,GB326,0.87224621384456,0.382,0.112
46,GB327,0.726143442610573,0.174,0.057
46,GB328,-0.184096634099925,0.148,0.571
46,GB329,0.429993157929226,0.118,0.288
46,GB330,-6.5110849234163,0.029,0.834
46,GB333,-5.19603627571725,0,0.846
46,GB400,0.646096817740529,0.184,0.17
46,GB401,0.844432138720059,0.379,0.264
46,GB403,-1.092321865081,0.002,0.878
46,GB408,-0.701943485980418,0.018,0.758
46,GB409,-0.25496310420986,0.389,0.475
46,GB410,-0.280543092492325,0,0.82
46,GB415,0.516540259994792,0.009,0.046
46,GB421,0.00908125534681189,0.029,0.501
46,GB422,-0.587361945814661,0,0.874
46,GB431,0.433528179984434,0.269,0.555
46,GB432,-0.00256629054345524,0.001,0.506
46,GB433,-1.04249540122935,0,0.999
46,GB519,0.89688522853762,0.312,0.007
46,GB520,1.88035899513515,0.774,0.105
46,GB521,1.12929551118874,0.606,0.041
46,GB522,-0.949659210313318,0.036,0.774
46,TE003,-0.627280946370838,0,0.972
46,TE004,-0.537058935713777,0,0.851
46,TE005,-0.441928825578438,0,0.86
46,TE006,-0.68346762917052,0,0.941
46,TE007,-0.234846983854843,0,0.68
46,TE008,0.239930052549373,0.002,0.284
46,TE018,-0.368240050310315,0,0.847
46,TE019,-0.479933163750885,0,0.919
46,TE027,0.5521876022998,0.019,0.041
46,TE031,-0.225529694236559,0,0.742
46,TE037,0.760152991106012,0.106,0.003
46,TE038,-0.674030702787569,0,0.977
46,TE039,0.360049019224904,0.004,0.13
46,TE050,0.491207672758023,0.262,0.381
46,TE052,-0.675992443720456,0,0.98
46,TE053,0.14233791947328,0,0.339
46,TE054,0.757977425536507,0.267,0.123
46,TE059,0.673070966929382,0.154,0.075
46,TE066,-1.083294415719,0,1
46,TE078,-0.240941309969975,0.008,0.642
46,TS001,0.346195639733482,0.127,0.376
46,TS002,-0.0720575416401593,0,0.588
46,TS003,-5.25855409347359,0,0.839
46,TS005,-4.60644511622561,0,0.854
46,TS006,-0.801474724161827,0,0.991
46,TS007,-5.04100883110053,0,0.868
46,TS009,1.00036405308028,0.463,0.054
46,TS010,0.551023335528625,0.132,0.197
46,TS079,-0.474108435575021,0.001,0.794
46,TS080,-0.113386744533027,0,0.665
46,TS086,-5.28134487511224,0,0.853
46,TS088,-0.395997707584585,0,0.861
