Tree,Feature,D,PVal1,PVal0
92,GB422,-0.592883712218427,0,0.853
92,GB431,1.71342842345579,0.638,0.251
92,GB432,0.0554151140927045,0,0.447
92,GB433,-0.891165868984184,0,0.997
92,GB519,0.918347194934784,0.343,0.005
92,GB520,2.33124194822737,0.906,0.026
92,GB521,0.752219170894325,0.296,0.136
92,GB522,0.154115755591718,0.172,0.479
92,TE003,-0.51894088342608,0,0.962
92,TE004,-0.386160069130873,0,0.809
92,TE005,-0.271327904185575,0,0.759
92,TE006,-0.536657340500583,0,0.887
92,TE007,-0.120008199737856,0.001,0.627
92,TE008,0.301501359243213,0,0.207
92,TE018,-0.365779080837231,0,0.861
92,TE019,-0.559365178248605,0,0.947
92,TE027,0.567870448517448,0.019,0.034
92,TE031,-0.174436176482741,0,0.699
92,TE037,0.525863444665954,0.008,0.028
92,TE038,-0.559067234358189,0,0.962
92,TE039,0.320719968387109,0.001,0.163
92,TE050,0.712905678900336,0.403,0.285
92,TE052,-0.590774001328434,0,0.978
92,TE053,0.151253208309491,0,0.321
92,TE054,0.619611708635381,0.144,0.126
92,TE059,0.48130092546122,0.069,0.179
92,TE066,-0.843083272192328,0,0.999
92,TE078,0.0481570195302683,0.026,0.474
92,TS001,0.579456471120596,0.241,0.292
92,TS002,-0.0940695768876204,0,0.597
92,TS003,-3.85357532885547,0,0.837
92,TS005,-4.45374235142653,0,0.871
92,TS006,-0.695892123415386,0,0.988
92,TS007,-4.64417313648185,0,0.864
92,TS009,1.24853049696843,0.719,0.003
92,TS010,0.849745817804583,0.32,0.033
92,TS079,0.036507405971168,0.016,0.488
92,TS080,0.0644300421731887,0,0.426
92,TS086,-5.46216703457379,0,0.863
92,TS088,-0.225930897353344,0,0.721
