Tree,Feature,D,PVal1,PVal0
363,TE054,0.783352104113129,0.272,0.105
363,TE059,0.399839885942216,0.061,0.247
363,TE066,-0.990437405742422,0,0.999
363,TE078,-0.0899231633146882,0.019,0.555
363,TS001,0.524507909492792,0.213,0.338
363,TS002,-0.215782658993899,0,0.716
363,TS003,-4.8912221433875,0,0.845
363,TS005,-5.68192064844479,0,0.861
363,TS006,-0.825387532191631,0,0.99
363,TS007,-8.7083025101584,0,0.865
363,TS009,1.2071335648664,0.642,0.015
363,TS010,0.393098182152576,0.088,0.258
363,TS079,-0.229672582931248,0.005,0.663
363,TS080,-0.0371075473394637,0,0.583
363,TS086,-5.06446002259247,0,0.855
363,TS088,-0.274449893965142,0,0.764
