Tree,Feature,D,PVal1,PVal0
508,GB275,0.322396407436886,0.015,0.212
508,GB276,0.916676641628743,0.427,0.113
508,GB285,-3.93794367188434,0.056,0.787
508,GB286,1.11832722260968,0.608,0.02
508,GB296,0.281292414718419,0.009,0.275
508,GB297,-2.7362537157695,0.038,0.788
508,GB298,-0.570795659910789,0,0.94
508,GB299,-0.290594183627411,0,0.808
508,GB301,0.438737807731924,0.15,0.289
508,GB302,0.902669311695349,0.434,0.37
508,GB304,-0.127052932869913,0.008,0.606
508,GB305,-1.37441072866396,0.008,0.853
508,GB306,-0.509759144394337,0.011,0.744
508,GB309,0.000620941868503126,0,0.504
508,GB312,-0.031289133311299,0.069,0.568
508,GB313,0.753273392323627,0.209,0.046
508,GB316,1.12088176566765,0.475,0.379
508,GB318,1.21926935468335,0.492,0.412
508,GB322,0.465986778616535,0.031,0.122
508,GB323,1.01307979294187,0.507,0.001
508,GB324,1.14850232121697,0.713,0
508,GB325,1.16307619021413,0.69,0
508,GB326,1.05944818881184,0.504,0.054
508,GB327,0.716947779323217,0.146,0.045
508,GB328,-0.141019497429433,0.089,0.605
508,GB329,0.207423179211513,0.06,0.389
508,GB330,2.70766993242614,0.679,0.242
508,GB333,-5.37450731221205,0,0.851
508,GB400,0.605729709598483,0.177,0.195
508,GB401,0.889898312111937,0.397,0.145
508,GB403,-1.07435668089184,0,0.909
508,GB408,-0.399742310328396,0.031,0.7
508,GB409,-0.374610122438878,0.235,0.64
508,GB410,-0.346237784917841,0,0.87
508,GB415,0.59077266395622,0.027,0.034
508,GB421,-0.418457118338491,0.005,0.753
508,GB422,-0.743785580414595,0,0.915
508,GB431,1.04259887642683,0.402,0.462
508,GB432,-0.127019854560923,0,0.638
508,GB433,-1.12978704550549,0,0.999
508,GB519,0.894229197641381,0.316,0.005
508,GB520,2.38029657753077,0.932,0.031
508,GB521,0.624908077853648,0.222,0.198
508,GB522,-0.0195611033795477,0.147,0.535
508,TE003,-0.64512649952132,0,0.98
508,TE004,-0.487894722586505,0,0.857
508,TE005,-0.552603647589185,0,0.907
508,TE006,-0.833453139094293,0,0.956
508,TE007,-0.166816590481655,0,0.649
508,TE008,0.332017337964449,0.011,0.192
508,TE018,-0.47919350001896,0,0.896
508,TE019,-0.572012676981814,0,0.933
508,TE027,0.581617538492482,0.031,0.032
508,TE031,-0.201196492805771,0,0.726
508,TE037,0.512337926494525,0.007,0.036
508,TE038,-0.697183740434522,0,0.982
508,TE039,0.276103081320525,0.001,0.19
508,TE050,-0.294719988408789,0.078,0.62
508,TE052,-0.871168817191571,0,0.997
508,TE053,0.220375547883818,0,0.232
508,TE054,0.759287007405773,0.247,0.086
508,TE059,0.347171074872436,0.031,0.258
508,TE066,-1.14682827209741,0,1
508,TE078,-0.239044986703152,0.013,0.617
508,TS001,0.572598330854964,0.231,0.289
508,TS002,-0.140449002240277,0,0.658
508,TS003,-4.78953826209071,0,0.86
508,TS005,-4.29609679924049,0,0.854
508,TS006,-0.888772644920431,0,0.991
508,TS007,-5.34751974537089,0,0.865
508,TS009,1.29614379431046,0.734,0.01
508,TS010,0.470135250430525,0.135,0.233
508,TS079,-0.478345211910623,0.004,0.782
508,TS080,0.0134574650866991,0,0.497
508,TS086,-6.35439434810469,0,0.865
508,TS088,-0.365447663580542,0,0.835
