Tree,Feature,D,PVal1,PVal0
983,GB020,1.17102413597517,0.631,0.032
983,GB021,0.723786159851453,0.251,0.288
983,GB022,0.528271494277352,0.013,0.053
983,GB023,0.331529811411258,0.048,0.302
983,GB026,0.231877781511475,0.016,0.332
983,GB027,0.787390930929443,0.175,0.018
983,GB028,0.014713310980906,0,0.498
983,GB030,1.83348671814057,0.579,0.375
983,GB031,-0.417638154321287,0.013,0.704
983,GB035,0.331927895459546,0,0.121
983,GB037,2.17143128917462,0.855,0.038
983,GB039,0.152035020778572,0,0.328
983,GB041,1.37058151269395,0.573,0.366
983,GB042,2.75182409390068,0.907,0.056
983,GB043,0.92929826634922,0.39,0.419
983,GB044,0.41582089658857,0.001,0.103
983,GB046,0.183963452548766,0.04,0.379
983,GB047,0.074758562696774,0.079,0.482
983,GB048,0.707856280806865,0.204,0.089
983,GB049,0.392111134878865,0.083,0.253
983,GB057,0.0772905691038724,0,0.418
983,GB059,-0.350604675828933,0,0.816
983,GB068,0.13338210982952,0.001,0.367
983,GB069,-0.328066262700088,0,0.786
983,GB070,-0.686946869250329,0.012,0.808
983,GB071,-0.786471112507277,0.035,0.728
983,GB072,-0.877476369778558,0.008,0.834
983,GB073,-4.04483469046934,0,0.819
983,GB074,0.317632644975711,0.386,0.451
983,GB075,-4.12054306958711,0,0.83
983,GB079,1.02442571349051,0.452,0.394
983,GB080,-3.89976983957782,0,0.821
983,GB082,1.28476884207499,0.876,0
983,GB083,0.485863968394456,0.093,0.29
983,GB084,0.241075754519411,0,0.187
983,GB086,0.566878283010785,0.022,0.037
983,GB089,-0.146822879630954,0,0.709
983,GB091,-0.145136439381363,0,0.699
983,GB103,0.625740497622383,0.387,0.324
983,GB105,0.596822501955001,0.127,0.114
983,GB107,-0.0551260734469787,0,0.572
983,GB108,-0.147728589513244,0,0.648
983,GB110,2.9516919280787,0.744,0.111
983,GB111,-0.656138508401104,0,0.99
983,GB113,-4.75044749085394,0,0.843
983,GB114,-0.154816951919249,0,0.682
983,GB115,0.232627094527834,0.002,0.27
983,GB117,0.923299547017288,0.387,0.027
983,GB118,0.750935529270496,0.198,0.051
983,GB119,0.424721606212242,0.002,0.074
983,GB120,0.904569629162166,0.29,0
983,GB121,0.700020731215556,0.032,0.005
983,GB122,0.0490245058248272,0.002,0.444
983,GB123,-0.627475975979831,0,0.839
983,GB126,0.634326363200759,0.057,0.045
983,GB127,-0.852285340471773,0.037,0.768
983,GB132,1.16139553028227,0.663,0.013
983,GB133,-4.23642713617634,0,0.815
983,GB134,-0.0158579122130262,0.058,0.519
983,GB135,0.214638989129477,0.017,0.338
983,GB136,0.164549939461378,0,0.307
983,GB137,0.19901967153123,0,0.263
983,GB138,2.22931172313967,0.885,0.028
983,GB139,0.166130370162423,0,0.308
983,GB140,0.815572134058384,0.262,0.044
983,GB146,-0.291816735397911,0.001,0.717
983,GB147,-0.127778068109148,0,0.618
983,GB150,1.12559035363704,0.602,0.03
983,GB151,2.66506860818371,0.703,0.25
983,GB152,0.973773044744284,0.437,0.004
983,GB155,-4.71900192326176,0,0.835
983,GB156,-0.877183718178982,0.127,0.695
983,GB158,0.576121593537466,0.193,0.227
983,GB159,1.28613042281759,0.798,0.001
983,GB160,1.03594924977306,0.532,0.003
983,GB166,0.978837548958254,0.436,0.387
983,GB167,1.7055282012297,0.797,0.051
983,GB184,0.79061485819247,0.235,0.06
983,GB185,0.581222556357955,0.053,0.074
983,GB187,0.365609032959701,0.066,0.268
983,GB188,0.0233506308777255,0.023,0.5
983,GB196,1.39607283570726,0.548,0.369
983,GB197,1.51578117107651,0.549,0.353
983,GB204,0.77000759450029,0.289,0.104
983,GB250,0.0978586486858269,0.046,0.476
983,GB252,0.584339801257863,0.07,0.078
983,GB253,-0.129649510549319,0,0.644
983,GB254,0.320775842857797,0.002,0.173
983,GB256,-0.0168011782319,0.002,0.52
983,GB257,0.872970468217929,0.281,0.005
983,GB263,0.723474630930332,0.172,0.036
983,GB264,1.04534845730964,0.514,0.077
983,GB265,1.97463959750612,0.621,0.351
983,GB266,-0.245898110617236,0,0.749
983,GB273,-0.320632715144578,0,0.843
983,GB275,0.502842407144989,0.02,0.075
983,GB276,1.06295436468334,0.525,0.046
983,GB285,-2.11786732732503,0.109,0.714
983,GB286,1.38291079828342,0.863,0.001
983,GB296,0.562871159335341,0.046,0.076
983,GB297,-1.98778999611974,0.053,0.779
983,GB298,-0.138207088448519,0,0.662
983,GB299,-0.218304689474132,0,0.748
983,GB301,-0.00198842988519663,0.043,0.508
983,GB302,-0.126977921886128,0.382,0.462
983,GB304,0.179940208572672,0.018,0.365
983,GB305,-0.408234973939101,0.08,0.632
983,GB306,0.056673204039382,0.044,0.487
983,GB309,0.0454609923598968,0,0.44
983,GB312,0.33068098037029,0.092,0.425
983,GB313,0.678981851493488,0.115,0.063
983,GB316,2.33176213638885,0.88,0.077
983,GB318,2.6534115795568,0.88,0.06
983,GB322,0.690411271572832,0.083,0.022
983,GB323,1.14200143320534,0.765,0
983,GB324,1.1907052165064,0.831,0
983,GB325,1.20194147778396,0.793,0
983,GB326,0.744901572562666,0.225,0.074
983,GB327,0.546729931306699,0.057,0.098
983,GB328,-1.05010922231731,0.013,0.814
983,GB329,0.572666680121007,0.145,0.148
983,GB330,-1.06227096548287,0.162,0.672
983,GB333,-4.43426593906231,0,0.831
983,GB400,1.03965353883324,0.525,0.027
983,GB401,0.656721279508895,0.231,0.241
983,GB403,-1.32251689970153,0,0.958
983,GB408,-0.421555160406918,0.028,0.717
983,GB409,1.66903451936451,0.57,0.288
983,GB410,-0.0493330329731643,0,0.545
983,GB415,0.769710464653821,0.107,0.002
983,GB421,0.071473293584976,0.011,0.468
983,GB422,-0.204369289555486,0,0.69
983,GB431,0.781794174854964,0.338,0.484
983,GB432,0.152964684406638,0,0.335
983,GB433,-0.609873655731555,0,0.979
983,GB519,1.01761663854335,0.52,0.001
983,GB520,1.60304378745208,0.73,0.081
983,GB521,0.438689974687883,0.108,0.246
983,GB522,-1.04852652332675,0.018,0.828
983,TE003,-0.346898746295961,0,0.9
983,TE004,-0.155016714791662,0.001,0.651
983,TE005,-0.121331086743978,0,0.642
983,TE006,-0.181374990617341,0,0.684
983,TE007,-0.0483939938615812,0.001,0.544
983,TE008,0.344931740875271,0,0.164
983,TE018,-0.0880243432886645,0,0.623
983,TE019,-0.231353343349059,0,0.767
983,TE027,0.692696300515692,0.038,0.008
983,TE031,-0.0638976043967343,0,0.587
983,TE037,0.692369888621266,0.024,0.003
983,TE038,-0.280287522433513,0,0.822
983,TE039,0.523732759490855,0.006,0.039
983,TE050,0.763427185581068,0.405,0.285
983,TE052,-0.343497156800557,0,0.892
983,TE053,0.299406004707155,0,0.15
983,TE054,0.725576728154658,0.205,0.053
983,TE059,0.500351575183098,0.03,0.128
983,TE066,-0.627719030928382,0,0.993
983,TE078,-0.158884362027744,0.007,0.609
983,TS001,0.283023854944728,0.109,0.361
983,TS002,0.0385704530297798,0,0.453
983,TS003,-5.53319341474403,0,0.825
983,TS005,-5.04440964540657,0,0.826
983,TS006,-0.424459317078724,0,0.913
983,TS007,-4.35368910962706,0,0.811
983,TS009,0.906694725165158,0.374,0.03
983,TS010,0.558135138188112,0.092,0.126
983,TS079,0.107270185470267,0.014,0.442
983,TS080,0.247034795608253,0,0.205
983,TS086,-4.29443311146198,0,0.815
983,TS088,-0.118738832453994,0,0.652
